"Plot Title: 20174628"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174628, SEN S/N: 20174628)"
2653,07/04/23 10:00:00 AM,23.064
2654,07/04/23 10:10:00 AM,23.064
2655,07/04/23 10:20:00 AM,23.064
2656,07/04/23 10:30:00 AM,23.064
2657,07/04/23 10:40:00 AM,23.088
2658,07/04/23 10:50:00 AM,23.088
2659,07/04/23 11:00:00 AM,23.088
2660,07/04/23 11:10:00 AM,23.184
2661,07/04/23 11:20:00 AM,23.184
2662,07/04/23 11:30:00 AM,23.232
2663,07/04/23 11:40:00 AM,23.184
2664,07/04/23 11:50:00 AM,23.160
2665,07/04/23 12:00:00 PM,23.184
2666,07/04/23 12:10:00 PM,23.184
2667,07/04/23 12:20:00 PM,23.232
2668,07/04/23 12:30:00 PM,23.256
2669,07/04/23 12:40:00 PM,23.328
2670,07/04/23 12:50:00 PM,23.328
2671,07/04/23 01:00:00 PM,23.545
2672,07/04/23 01:10:00 PM,23.424
2673,07/04/23 01:20:00 PM,23.328
2674,07/04/23 01:30:00 PM,23.352
2675,07/04/23 01:40:00 PM,23.352
2676,07/04/23 01:50:00 PM,23.400
2677,07/04/23 02:00:00 PM,23.545
2678,07/04/23 02:10:00 PM,23.497
2679,07/04/23 02:20:00 PM,23.569
2680,07/04/23 02:30:00 PM,23.641
2681,07/04/23 02:40:00 PM,23.930
2682,07/04/23 02:50:00 PM,23.689
2683,07/04/23 03:00:00 PM,23.930
2684,07/04/23 03:10:00 PM,23.713
2685,07/04/23 03:20:00 PM,23.978
2686,07/04/23 03:30:00 PM,23.905
2687,07/04/23 03:40:00 PM,23.833
2688,07/04/23 03:50:00 PM,23.857
2689,07/04/23 04:00:00 PM,23.641
2690,07/04/23 04:10:00 PM,23.593
2691,07/04/23 04:20:00 PM,23.665
2692,07/04/23 04:30:00 PM,23.641
2693,07/04/23 04:40:00 PM,23.713
2694,07/04/23 04:50:00 PM,23.665
2695,07/04/23 05:00:00 PM,23.689
2696,07/04/23 05:10:00 PM,23.689
2697,07/04/23 05:20:00 PM,23.641
2698,07/04/23 05:30:00 PM,23.689
2699,07/04/23 05:40:00 PM,23.617
2700,07/04/23 05:50:00 PM,23.641
2701,07/04/23 06:00:00 PM,23.641
2702,07/04/23 06:10:00 PM,23.641
2703,07/04/23 06:20:00 PM,23.641
2704,07/04/23 06:30:00 PM,23.593
2705,07/04/23 06:40:00 PM,23.545
2706,07/04/23 06:50:00 PM,23.545
2707,07/04/23 07:00:00 PM,23.545
2708,07/04/23 07:10:00 PM,23.569
2709,07/04/23 07:20:00 PM,23.569
2710,07/04/23 07:30:00 PM,23.593
2711,07/04/23 07:40:00 PM,23.521
2712,07/04/23 07:50:00 PM,23.521
2713,07/04/23 08:00:00 PM,23.545
2714,07/04/23 08:10:00 PM,23.521
2715,07/04/23 08:20:00 PM,23.497
2716,07/04/23 08:30:00 PM,23.472
2717,07/04/23 08:40:00 PM,23.472
2718,07/04/23 08:50:00 PM,23.472
2719,07/04/23 09:00:00 PM,23.448
2720,07/04/23 09:10:00 PM,23.448
2721,07/04/23 09:20:00 PM,23.424
2722,07/04/23 09:30:00 PM,23.424
2723,07/04/23 09:40:00 PM,23.424
2724,07/04/23 09:50:00 PM,23.424
2725,07/04/23 10:00:00 PM,23.424
2726,07/04/23 10:10:00 PM,23.424
2727,07/04/23 10:20:00 PM,23.400
2728,07/04/23 10:30:00 PM,23.424
2729,07/04/23 10:40:00 PM,23.400
2730,07/04/23 10:50:00 PM,23.400
2731,07/04/23 11:00:00 PM,23.400
2732,07/04/23 11:10:00 PM,23.400
2733,07/04/23 11:20:00 PM,23.400
2734,07/04/23 11:30:00 PM,23.400
2735,07/04/23 11:40:00 PM,23.376
2736,07/04/23 11:50:00 PM,23.376
2737,07/05/23 12:00:00 AM,23.376
2738,07/05/23 12:10:00 AM,23.376
2739,07/05/23 12:20:00 AM,23.352
2740,07/05/23 12:30:00 AM,23.352
2741,07/05/23 12:40:00 AM,23.352
2742,07/05/23 12:50:00 AM,23.328
2743,07/05/23 01:00:00 AM,23.328
2744,07/05/23 01:10:00 AM,23.328
2745,07/05/23 01:20:00 AM,23.304
2746,07/05/23 01:30:00 AM,23.304
2747,07/05/23 01:40:00 AM,23.280
2748,07/05/23 01:50:00 AM,23.256
2749,07/05/23 02:00:00 AM,23.256
2750,07/05/23 02:10:00 AM,23.256
2751,07/05/23 02:20:00 AM,23.232
2752,07/05/23 02:30:00 AM,23.208
2753,07/05/23 02:40:00 AM,23.160
2754,07/05/23 02:50:00 AM,23.184
2755,07/05/23 03:00:00 AM,23.160
2756,07/05/23 03:10:00 AM,23.136
2757,07/05/23 03:20:00 AM,23.112
2758,07/05/23 03:30:00 AM,23.088
2759,07/05/23 03:40:00 AM,23.040
2760,07/05/23 03:50:00 AM,23.064
2761,07/05/23 04:00:00 AM,23.064
2762,07/05/23 04:10:00 AM,23.064
2763,07/05/23 04:20:00 AM,23.064
2764,07/05/23 04:30:00 AM,23.040
2765,07/05/23 04:40:00 AM,23.040
2766,07/05/23 04:50:00 AM,23.016
2767,07/05/23 05:00:00 AM,23.016
2768,07/05/23 05:10:00 AM,22.992
2769,07/05/23 05:20:00 AM,22.992
2770,07/05/23 05:30:00 AM,22.968
2771,07/05/23 05:40:00 AM,22.968
2772,07/05/23 05:50:00 AM,22.944
2773,07/05/23 06:00:00 AM,22.944
2774,07/05/23 06:10:00 AM,22.944
2775,07/05/23 06:20:00 AM,22.944
2776,07/05/23 06:30:00 AM,22.944
2777,07/05/23 06:40:00 AM,22.920
2778,07/05/23 06:50:00 AM,22.920
2779,07/05/23 07:00:00 AM,22.920
2780,07/05/23 07:10:00 AM,22.920
2781,07/05/23 07:20:00 AM,22.920
2782,07/05/23 07:30:00 AM,22.920
2783,07/05/23 07:40:00 AM,22.920
2784,07/05/23 07:50:00 AM,22.920
2785,07/05/23 08:00:00 AM,22.896
2786,07/05/23 08:10:00 AM,22.896
2787,07/05/23 08:20:00 AM,22.896
2788,07/05/23 08:30:00 AM,22.896
2789,07/05/23 08:40:00 AM,22.896
2790,07/05/23 08:50:00 AM,22.896
2791,07/05/23 09:00:00 AM,22.896
2792,07/05/23 09:10:00 AM,22.896
2793,07/05/23 09:20:00 AM,22.920
2794,07/05/23 09:30:00 AM,22.920
2795,07/05/23 09:40:00 AM,22.944
2796,07/05/23 09:50:00 AM,22.920
2797,07/05/23 10:00:00 AM,22.968
2798,07/05/23 10:10:00 AM,22.944
2799,07/05/23 10:20:00 AM,22.944
2800,07/05/23 10:30:00 AM,22.944
2801,07/05/23 10:40:00 AM,23.016
2802,07/05/23 10:50:00 AM,23.088
2803,07/05/23 11:00:00 AM,23.040
2804,07/05/23 11:10:00 AM,23.088
2805,07/05/23 11:20:00 AM,23.136
2806,07/05/23 11:30:00 AM,23.112
2807,07/05/23 11:40:00 AM,23.136
2808,07/05/23 11:50:00 AM,23.232
2809,07/05/23 12:00:00 PM,23.232
2810,07/05/23 12:10:00 PM,23.208
2811,07/05/23 12:20:00 PM,23.136
2812,07/05/23 12:30:00 PM,23.208
2813,07/05/23 12:40:00 PM,23.256
2814,07/05/23 12:50:00 PM,23.232
2815,07/05/23 01:00:00 PM,23.280
2816,07/05/23 01:10:00 PM,23.328
2817,07/05/23 01:20:00 PM,23.376
2818,07/05/23 01:30:00 PM,23.352
2819,07/05/23 01:40:00 PM,23.352
2820,07/05/23 01:50:00 PM,23.328
2821,07/05/23 02:00:00 PM,23.376
2822,07/05/23 02:10:00 PM,23.424
2823,07/05/23 02:20:00 PM,23.497
2824,07/05/23 02:30:00 PM,23.497
2825,07/05/23 02:40:00 PM,23.521
2826,07/05/23 02:50:00 PM,23.521
2827,07/05/23 03:00:00 PM,23.569
2828,07/05/23 03:10:00 PM,23.545
2829,07/05/23 03:20:00 PM,23.593
2830,07/05/23 03:30:00 PM,23.689
2831,07/05/23 03:40:00 PM,23.689
2832,07/05/23 03:50:00 PM,23.689
2833,07/05/23 04:00:00 PM,23.713
2834,07/05/23 04:10:00 PM,23.713
2835,07/05/23 04:20:00 PM,23.665
2836,07/05/23 04:30:00 PM,23.641
2837,07/05/23 04:40:00 PM,23.545
2838,07/05/23 04:50:00 PM,23.545
2839,07/05/23 05:00:00 PM,23.545
2840,07/05/23 05:10:00 PM,23.521
2841,07/05/23 05:20:00 PM,23.545
2842,07/05/23 05:30:00 PM,23.545
2843,07/05/23 05:40:00 PM,23.545
2844,07/05/23 05:50:00 PM,23.497
2845,07/05/23 06:00:00 PM,23.448
2846,07/05/23 06:10:00 PM,23.497
2847,07/05/23 06:20:00 PM,23.472
2848,07/05/23 06:30:00 PM,23.448
2849,07/05/23 06:40:00 PM,23.400
2850,07/05/23 06:50:00 PM,23.400
2851,07/05/23 07:00:00 PM,23.352
2852,07/05/23 07:10:00 PM,23.304
2853,07/05/23 07:20:00 PM,23.280
2854,07/05/23 07:30:00 PM,23.328
2855,07/05/23 07:40:00 PM,23.328
2856,07/05/23 07:50:00 PM,23.280
2857,07/05/23 08:00:00 PM,23.280
2858,07/05/23 08:10:00 PM,23.280
2859,07/05/23 08:20:00 PM,23.256
2860,07/05/23 08:30:00 PM,23.280
2861,07/05/23 08:40:00 PM,23.280
2862,07/05/23 08:50:00 PM,23.256
2863,07/05/23 09:00:00 PM,23.280
2864,07/05/23 09:10:00 PM,23.280
2865,07/05/23 09:20:00 PM,23.280
2866,07/05/23 09:30:00 PM,23.256
2867,07/05/23 09:40:00 PM,23.256
2868,07/05/23 09:50:00 PM,23.256
2869,07/05/23 10:00:00 PM,23.256
2870,07/05/23 10:10:00 PM,23.256
2871,07/05/23 10:20:00 PM,23.256
2872,07/05/23 10:30:00 PM,23.256
2873,07/05/23 10:40:00 PM,23.256
2874,07/05/23 10:50:00 PM,23.232
2875,07/05/23 11:00:00 PM,23.232
2876,07/05/23 11:10:00 PM,23.232
2877,07/05/23 11:20:00 PM,23.208
2878,07/05/23 11:30:00 PM,23.232
2879,07/05/23 11:40:00 PM,23.232
2880,07/05/23 11:50:00 PM,23.208
2881,07/06/23 12:00:00 AM,23.208
2882,07/06/23 12:10:00 AM,23.184
2883,07/06/23 12:20:00 AM,23.184
2884,07/06/23 12:30:00 AM,23.184
2885,07/06/23 12:40:00 AM,23.160
2886,07/06/23 12:50:00 AM,23.160
2887,07/06/23 01:00:00 AM,23.136
2888,07/06/23 01:10:00 AM,23.160
2889,07/06/23 01:20:00 AM,23.136
2890,07/06/23 01:30:00 AM,23.112
2891,07/06/23 01:40:00 AM,23.136
2892,07/06/23 01:50:00 AM,23.112
2893,07/06/23 02:00:00 AM,23.112
2894,07/06/23 02:10:00 AM,23.088
2895,07/06/23 02:20:00 AM,23.064
2896,07/06/23 02:30:00 AM,23.088
2897,07/06/23 02:40:00 AM,23.064
2898,07/06/23 02:50:00 AM,23.040
2899,07/06/23 03:00:00 AM,23.040
2900,07/06/23 03:10:00 AM,23.016
2901,07/06/23 03:20:00 AM,22.992
2902,07/06/23 03:30:00 AM,22.992
2903,07/06/23 03:40:00 AM,22.968
2904,07/06/23 03:50:00 AM,22.944
2905,07/06/23 04:00:00 AM,22.920
2906,07/06/23 04:10:00 AM,22.920
2907,07/06/23 04:20:00 AM,22.920
2908,07/06/23 04:30:00 AM,22.848
2909,07/06/23 04:40:00 AM,22.824
2910,07/06/23 04:50:00 AM,22.824
2911,07/06/23 05:00:00 AM,22.800
2912,07/06/23 05:10:00 AM,22.800
2913,07/06/23 05:20:00 AM,22.776
2914,07/06/23 05:30:00 AM,22.753
2915,07/06/23 05:40:00 AM,22.753
2916,07/06/23 05:50:00 AM,22.753
2917,07/06/23 06:00:00 AM,22.729
2918,07/06/23 06:10:00 AM,22.705
2919,07/06/23 06:20:00 AM,22.705
2920,07/06/23 06:30:00 AM,22.705
2921,07/06/23 06:40:00 AM,22.681
2922,07/06/23 06:50:00 AM,22.681
2923,07/06/23 07:00:00 AM,22.681
2924,07/06/23 07:10:00 AM,22.657
2925,07/06/23 07:20:00 AM,22.681
2926,07/06/23 07:30:00 AM,22.681
2927,07/06/23 07:40:00 AM,22.681
2928,07/06/23 07:50:00 AM,22.657
2929,07/06/23 08:00:00 AM,22.681
2930,07/06/23 08:10:00 AM,22.681
2931,07/06/23 08:20:00 AM,22.681
2932,07/06/23 08:30:00 AM,22.657
2933,07/06/23 08:40:00 AM,22.633
2934,07/06/23 08:50:00 AM,22.657
2935,07/06/23 09:00:00 AM,22.681
2936,07/06/23 09:10:00 AM,22.705
2937,07/06/23 09:20:00 AM,22.705
2938,07/06/23 09:30:00 AM,22.705
2939,07/06/23 09:40:00 AM,22.729
2940,07/06/23 09:50:00 AM,22.753
2941,07/06/23 10:00:00 AM,22.753
2942,07/06/23 10:10:00 AM,22.753
2943,07/06/23 10:20:00 AM,22.776
2944,07/06/23 10:30:00 AM,22.776
2945,07/06/23 10:40:00 AM,22.776
2946,07/06/23 10:50:00 AM,22.824
2947,07/06/23 11:00:00 AM,22.824
2948,07/06/23 11:10:00 AM,22.824
2949,07/06/23 11:20:00 AM,22.848
2950,07/06/23 11:30:00 AM,22.848
2951,07/06/23 11:40:00 AM,22.848
2952,07/06/23 11:50:00 AM,22.944
2953,07/06/23 12:00:00 PM,22.992
2954,07/06/23 12:10:00 PM,23.016
2955,07/06/23 12:20:00 PM,23.040
2956,07/06/23 12:30:00 PM,23.088
2957,07/06/23 12:40:00 PM,23.160
2958,07/06/23 12:50:00 PM,23.136
2959,07/06/23 01:00:00 PM,23.136
2960,07/06/23 01:10:00 PM,23.160
2961,07/06/23 01:20:00 PM,23.160
2962,07/06/23 01:30:00 PM,23.208
2963,07/06/23 01:40:00 PM,23.232
2964,07/06/23 01:50:00 PM,23.208
2965,07/06/23 02:00:00 PM,23.232
2966,07/06/23 02:10:00 PM,23.232
2967,07/06/23 02:20:00 PM,23.208
2968,07/06/23 02:30:00 PM,23.280
2969,07/06/23 02:40:00 PM,23.304
2970,07/06/23 02:50:00 PM,23.352
2971,07/06/23 03:00:00 PM,23.376
2972,07/06/23 03:10:00 PM,23.448
2973,07/06/23 03:20:00 PM,23.448
2974,07/06/23 03:30:00 PM,23.448
2975,07/06/23 03:40:00 PM,23.472
2976,07/06/23 03:50:00 PM,23.521
2977,07/06/23 04:00:00 PM,23.448
2978,07/06/23 04:10:00 PM,23.472
2979,07/06/23 04:20:00 PM,23.424
2980,07/06/23 04:30:00 PM,23.497
2981,07/06/23 04:40:00 PM,23.521
2982,07/06/23 04:50:00 PM,23.545
2983,07/06/23 05:00:00 PM,23.617
2984,07/06/23 05:10:00 PM,23.497
2985,07/06/23 05:20:00 PM,23.400
2986,07/06/23 05:30:00 PM,23.400
2987,07/06/23 05:40:00 PM,23.448
2988,07/06/23 05:50:00 PM,23.424
2989,07/06/23 06:00:00 PM,23.448
2990,07/06/23 06:10:00 PM,23.376
2991,07/06/23 06:20:00 PM,23.376
2992,07/06/23 06:30:00 PM,23.352
2993,07/06/23 06:40:00 PM,23.304
2994,07/06/23 06:50:00 PM,23.280
2995,07/06/23 07:00:00 PM,23.304
2996,07/06/23 07:10:00 PM,23.280
2997,07/06/23 07:20:00 PM,23.256
2998,07/06/23 07:30:00 PM,23.256
2999,07/06/23 07:40:00 PM,23.208
3000,07/06/23 07:50:00 PM,23.160
3001,07/06/23 08:00:00 PM,23.184
3002,07/06/23 08:10:00 PM,23.160
3003,07/06/23 08:20:00 PM,23.160
3004,07/06/23 08:30:00 PM,23.136
3005,07/06/23 08:40:00 PM,23.136
3006,07/06/23 08:50:00 PM,23.112
3007,07/06/23 09:00:00 PM,23.088
3008,07/06/23 09:10:00 PM,23.088
3009,07/06/23 09:20:00 PM,23.088
3010,07/06/23 09:30:00 PM,23.088
3011,07/06/23 09:40:00 PM,23.064
3012,07/06/23 09:50:00 PM,23.064
3013,07/06/23 10:00:00 PM,23.088
3014,07/06/23 10:10:00 PM,23.064
3015,07/06/23 10:20:00 PM,23.040
3016,07/06/23 10:30:00 PM,23.040
3017,07/06/23 10:40:00 PM,23.064
3018,07/06/23 10:50:00 PM,23.040
3019,07/06/23 11:00:00 PM,23.040
3020,07/06/23 11:10:00 PM,23.016
3021,07/06/23 11:20:00 PM,23.040
3022,07/06/23 11:30:00 PM,23.040
3023,07/06/23 11:40:00 PM,23.040
3024,07/06/23 11:50:00 PM,23.040
3025,07/07/23 12:00:00 AM,23.016
3026,07/07/23 12:10:00 AM,23.040
3027,07/07/23 12:20:00 AM,23.040
3028,07/07/23 12:30:00 AM,23.016
3029,07/07/23 12:40:00 AM,23.016
3030,07/07/23 12:50:00 AM,22.968
3031,07/07/23 01:00:00 AM,22.968
3032,07/07/23 01:10:00 AM,22.968
3033,07/07/23 01:20:00 AM,22.968
3034,07/07/23 01:30:00 AM,22.944
3035,07/07/23 01:40:00 AM,22.753
3036,07/07/23 01:50:00 AM,22.872
3037,07/07/23 02:00:00 AM,22.729
3038,07/07/23 02:10:00 AM,22.729
3039,07/07/23 02:20:00 AM,22.800
3040,07/07/23 02:30:00 AM,22.896
3041,07/07/23 02:40:00 AM,22.920
3042,07/07/23 02:50:00 AM,22.920
3043,07/07/23 03:00:00 AM,22.872
3044,07/07/23 03:10:00 AM,22.896
3045,07/07/23 03:20:00 AM,22.896
3046,07/07/23 03:30:00 AM,22.872
3047,07/07/23 03:40:00 AM,22.848
3048,07/07/23 03:50:00 AM,22.824
3049,07/07/23 04:00:00 AM,22.848
3050,07/07/23 04:10:00 AM,22.800
3051,07/07/23 04:20:00 AM,22.800
3052,07/07/23 04:30:00 AM,22.800
3053,07/07/23 04:40:00 AM,22.753
3054,07/07/23 04:50:00 AM,22.729
3055,07/07/23 05:00:00 AM,22.705
3056,07/07/23 05:10:00 AM,22.729
3057,07/07/23 05:20:00 AM,22.681
3058,07/07/23 05:30:00 AM,22.681
3059,07/07/23 05:40:00 AM,22.633
3060,07/07/23 05:50:00 AM,22.609
3061,07/07/23 06:00:00 AM,22.585
3062,07/07/23 06:10:00 AM,22.561
3063,07/07/23 06:20:00 AM,22.561
3064,07/07/23 06:30:00 AM,22.561
3065,07/07/23 06:40:00 AM,22.537
3066,07/07/23 06:50:00 AM,22.537
3067,07/07/23 07:00:00 AM,22.537
3068,07/07/23 07:10:00 AM,22.537
3069,07/07/23 07:20:00 AM,22.513
3070,07/07/23 07:30:00 AM,22.489
3071,07/07/23 07:40:00 AM,22.489
3072,07/07/23 07:50:00 AM,22.489
3073,07/07/23 08:00:00 AM,22.489
3074,07/07/23 08:10:00 AM,22.489
3075,07/07/23 08:20:00 AM,22.489
3076,07/07/23 08:30:00 AM,22.489
3077,07/07/23 08:40:00 AM,22.489
3078,07/07/23 08:50:00 AM,22.489
3079,07/07/23 09:00:00 AM,22.513
3080,07/07/23 09:10:00 AM,22.513
3081,07/07/23 09:20:00 AM,22.513
3082,07/07/23 09:30:00 AM,22.513
3083,07/07/23 09:40:00 AM,22.537
3084,07/07/23 09:50:00 AM,22.537
3085,07/07/23 10:00:00 AM,22.537
3086,07/07/23 10:10:00 AM,22.537
3087,07/07/23 10:20:00 AM,22.609
3088,07/07/23 10:30:00 AM,22.609
3089,07/07/23 10:40:00 AM,22.609
3090,07/07/23 10:50:00 AM,22.633
3091,07/07/23 11:00:00 AM,22.657
3092,07/07/23 11:10:00 AM,22.657
3093,07/07/23 11:20:00 AM,22.657
3094,07/07/23 11:30:00 AM,22.705
3095,07/07/23 11:40:00 AM,22.729
3096,07/07/23 11:50:00 AM,22.729
3097,07/07/23 12:00:00 PM,22.705
3098,07/07/23 12:10:00 PM,22.729
3099,07/07/23 12:20:00 PM,22.776
3100,07/07/23 12:30:00 PM,22.848
3101,07/07/23 12:40:00 PM,22.872
3102,07/07/23 12:50:00 PM,22.896
3103,07/07/23 01:00:00 PM,22.944
3104,07/07/23 01:10:00 PM,22.968
3105,07/07/23 01:20:00 PM,22.968
3106,07/07/23 01:30:00 PM,22.968
3107,07/07/23 01:40:00 PM,22.968
3108,07/07/23 01:50:00 PM,22.992
3109,07/07/23 02:00:00 PM,23.064
3110,07/07/23 02:10:00 PM,23.160
3111,07/07/23 02:20:00 PM,23.160
3112,07/07/23 02:30:00 PM,23.184
3113,07/07/23 02:40:00 PM,23.160
3114,07/07/23 02:50:00 PM,23.160
3115,07/07/23 03:00:00 PM,23.160
3116,07/07/23 03:10:00 PM,23.184
3117,07/07/23 03:20:00 PM,23.208
3118,07/07/23 03:30:00 PM,23.304
3119,07/07/23 03:40:00 PM,23.352
3120,07/07/23 03:50:00 PM,23.328
3121,07/07/23 04:00:00 PM,23.352
3122,07/07/23 04:10:00 PM,23.328
3123,07/07/23 04:20:00 PM,23.352
3124,07/07/23 04:30:00 PM,23.376
3125,07/07/23 04:40:00 PM,23.352
3126,07/07/23 04:50:00 PM,23.352
3127,07/07/23 05:00:00 PM,23.328
3128,07/07/23 05:10:00 PM,23.304
3129,07/07/23 05:20:00 PM,23.328
3130,07/07/23 05:30:00 PM,23.328
3131,07/07/23 05:40:00 PM,23.376
3132,07/07/23 05:50:00 PM,23.280
3133,07/07/23 06:00:00 PM,23.232
3134,07/07/23 06:10:00 PM,23.208
3135,07/07/23 06:20:00 PM,23.208
3136,07/07/23 06:30:00 PM,23.184
3137,07/07/23 06:40:00 PM,23.136
3138,07/07/23 06:50:00 PM,23.112
3139,07/07/23 07:00:00 PM,23.112
3140,07/07/23 07:10:00 PM,23.088
3141,07/07/23 07:20:00 PM,23.040
3142,07/07/23 07:30:00 PM,23.016
3143,07/07/23 07:40:00 PM,23.040
3144,07/07/23 07:50:00 PM,23.040
3145,07/07/23 08:00:00 PM,23.016
3146,07/07/23 08:10:00 PM,22.992
3147,07/07/23 08:20:00 PM,22.968
3148,07/07/23 08:30:00 PM,22.968
3149,07/07/23 08:40:00 PM,22.944
3150,07/07/23 08:50:00 PM,22.944
3151,07/07/23 09:00:00 PM,22.944
3152,07/07/23 09:10:00 PM,22.944
3153,07/07/23 09:20:00 PM,22.944
3154,07/07/23 09:30:00 PM,22.920
3155,07/07/23 09:40:00 PM,22.920
3156,07/07/23 09:50:00 PM,22.896
3157,07/07/23 10:00:00 PM,22.872
3158,07/07/23 10:10:00 PM,22.896
3159,07/07/23 10:20:00 PM,22.872
3160,07/07/23 10:30:00 PM,22.848
3161,07/07/23 10:40:00 PM,22.848
3162,07/07/23 10:50:00 PM,22.848
3163,07/07/23 11:00:00 PM,22.848
3164,07/07/23 11:10:00 PM,22.848
3165,07/07/23 11:20:00 PM,22.824
3166,07/07/23 11:30:00 PM,22.824
3167,07/07/23 11:40:00 PM,22.824
3168,07/07/23 11:50:00 PM,22.824
3169,07/08/23 12:00:00 AM,22.824
3170,07/08/23 12:10:00 AM,22.824
3171,07/08/23 12:20:00 AM,22.824
3172,07/08/23 12:30:00 AM,22.824
3173,07/08/23 12:40:00 AM,22.800
3174,07/08/23 12:50:00 AM,22.824
3175,07/08/23 01:00:00 AM,22.824
3176,07/08/23 01:10:00 AM,22.824
3177,07/08/23 01:20:00 AM,22.800
3178,07/08/23 01:30:00 AM,22.800
3179,07/08/23 01:40:00 AM,22.800
3180,07/08/23 01:50:00 AM,22.800
3181,07/08/23 02:00:00 AM,22.800
3182,07/08/23 02:10:00 AM,22.800
3183,07/08/23 02:20:00 AM,22.776
3184,07/08/23 02:30:00 AM,22.776
3185,07/08/23 02:40:00 AM,22.776
3186,07/08/23 02:50:00 AM,22.776
3187,07/08/23 03:00:00 AM,22.776
3188,07/08/23 03:10:00 AM,22.753
3189,07/08/23 03:20:00 AM,22.753
3190,07/08/23 03:30:00 AM,22.729
3191,07/08/23 03:40:00 AM,22.753
3192,07/08/23 03:50:00 AM,22.729
3193,07/08/23 04:00:00 AM,22.729
3194,07/08/23 04:10:00 AM,22.705
3195,07/08/23 04:20:00 AM,22.705
3196,07/08/23 04:30:00 AM,22.705
3197,07/08/23 04:40:00 AM,22.681
3198,07/08/23 04:50:00 AM,22.681
3199,07/08/23 05:00:00 AM,22.657
3200,07/08/23 05:10:00 AM,22.657
3201,07/08/23 05:20:00 AM,22.657
3202,07/08/23 05:30:00 AM,22.633
3203,07/08/23 05:40:00 AM,22.633
3204,07/08/23 05:50:00 AM,22.609
3205,07/08/23 06:00:00 AM,22.585
3206,07/08/23 06:10:00 AM,22.561
3207,07/08/23 06:20:00 AM,22.537
3208,07/08/23 06:30:00 AM,22.537
3209,07/08/23 06:40:00 AM,22.513
3210,07/08/23 06:50:00 AM,22.513
3211,07/08/23 07:00:00 AM,22.489
3212,07/08/23 07:10:00 AM,22.465
3213,07/08/23 07:20:00 AM,22.441
3214,07/08/23 07:30:00 AM,22.441
3215,07/08/23 07:40:00 AM,22.441
3216,07/08/23 07:50:00 AM,22.441
3217,07/08/23 08:00:00 AM,22.441
3218,07/08/23 08:10:00 AM,22.417
3219,07/08/23 08:20:00 AM,22.417
3220,07/08/23 08:30:00 AM,22.417
3221,07/08/23 08:40:00 AM,22.417
3222,07/08/23 08:50:00 AM,22.393
3223,07/08/23 09:00:00 AM,22.393
3224,07/08/23 09:10:00 AM,22.393
3225,07/08/23 09:20:00 AM,22.369
3226,07/08/23 09:30:00 AM,22.369
3227,07/08/23 09:40:00 AM,22.369
3228,07/08/23 09:50:00 AM,22.393
3229,07/08/23 10:00:00 AM,22.393
3230,07/08/23 10:10:00 AM,22.417
3231,07/08/23 10:20:00 AM,22.417
3232,07/08/23 10:30:00 AM,22.441
3233,07/08/23 10:40:00 AM,22.489
3234,07/08/23 10:50:00 AM,22.465
3235,07/08/23 11:00:00 AM,22.513
3236,07/08/23 11:10:00 AM,22.561
3237,07/08/23 11:20:00 AM,22.585
3238,07/08/23 11:30:00 AM,22.609
3239,07/08/23 11:40:00 AM,22.585
3240,07/08/23 11:50:00 AM,22.585
3241,07/08/23 12:00:00 PM,22.609
3242,07/08/23 12:10:00 PM,22.657
3243,07/08/23 12:20:00 PM,22.681
3244,07/08/23 12:30:00 PM,22.633
3245,07/08/23 12:40:00 PM,22.657
3246,07/08/23 12:50:00 PM,22.705
3247,07/08/23 01:00:00 PM,22.681
3248,07/08/23 01:10:00 PM,22.681
3249,07/08/23 01:20:00 PM,22.681
3250,07/08/23 01:30:00 PM,22.824
3251,07/08/23 01:40:00 PM,22.920
3252,07/08/23 01:50:00 PM,22.992
3253,07/08/23 02:00:00 PM,22.992
3254,07/08/23 02:10:00 PM,22.872
3255,07/08/23 02:20:00 PM,22.920
3256,07/08/23 02:30:00 PM,22.992
3257,07/08/23 02:40:00 PM,22.824
3258,07/08/23 02:50:00 PM,22.920
3259,07/08/23 03:00:00 PM,23.016
3260,07/08/23 03:10:00 PM,23.112
3261,07/08/23 03:20:00 PM,23.160
3262,07/08/23 03:30:00 PM,23.136
3263,07/08/23 03:40:00 PM,23.208
3264,07/08/23 03:50:00 PM,23.208
3265,07/08/23 04:00:00 PM,23.184
3266,07/08/23 04:10:00 PM,23.208
3267,07/08/23 04:20:00 PM,23.232
3268,07/08/23 04:30:00 PM,23.208
3269,07/08/23 04:40:00 PM,23.232
3270,07/08/23 04:50:00 PM,23.256
3271,07/08/23 05:00:00 PM,23.256
3272,07/08/23 05:10:00 PM,23.304
3273,07/08/23 05:20:00 PM,23.256
3274,07/08/23 05:30:00 PM,23.280
3275,07/08/23 05:40:00 PM,23.280
3276,07/08/23 05:50:00 PM,23.256
3277,07/08/23 06:00:00 PM,23.304
3278,07/08/23 06:10:00 PM,23.328
3279,07/08/23 06:20:00 PM,23.232
3280,07/08/23 06:30:00 PM,23.088
3281,07/08/23 06:40:00 PM,23.064
3282,07/08/23 06:50:00 PM,23.112
3283,07/08/23 07:00:00 PM,23.064
3284,07/08/23 07:10:00 PM,23.016
3285,07/08/23 07:20:00 PM,22.968
