"Plot Title: 20174630"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174630, SEN S/N: 20174630)"
661,06/20/23 02:00:00 PM,23.280
662,06/20/23 02:10:00 PM,23.352
663,06/20/23 02:20:00 PM,23.280
664,06/20/23 02:30:00 PM,23.208
665,06/20/23 02:40:00 PM,23.208
666,06/20/23 02:50:00 PM,23.208
667,06/20/23 03:00:00 PM,23.184
668,06/20/23 03:10:00 PM,23.184
669,06/20/23 03:20:00 PM,23.208
670,06/20/23 03:30:00 PM,23.136
671,06/20/23 03:40:00 PM,23.160
672,06/20/23 03:50:00 PM,23.160
673,06/20/23 04:00:00 PM,23.160
674,06/20/23 04:10:00 PM,23.208
675,06/20/23 04:20:00 PM,23.232
676,06/20/23 04:30:00 PM,23.184
677,06/20/23 04:40:00 PM,23.112
678,06/20/23 04:50:00 PM,23.136
679,06/20/23 05:00:00 PM,23.136
680,06/20/23 05:10:00 PM,23.328
681,06/20/23 05:20:00 PM,23.352
682,06/20/23 05:30:00 PM,23.280
683,06/20/23 05:40:00 PM,23.160
684,06/20/23 05:50:00 PM,23.208
685,06/20/23 06:00:00 PM,23.088
686,06/20/23 06:10:00 PM,23.064
687,06/20/23 06:20:00 PM,23.064
688,06/20/23 06:30:00 PM,23.040
689,06/20/23 06:40:00 PM,23.064
690,06/20/23 06:50:00 PM,23.112
691,06/20/23 07:00:00 PM,23.088
692,06/20/23 07:10:00 PM,23.064
693,06/20/23 07:20:00 PM,23.064
694,06/20/23 07:30:00 PM,23.016
695,06/20/23 07:40:00 PM,22.968
696,06/20/23 07:50:00 PM,22.992
697,06/20/23 08:00:00 PM,23.064
698,06/20/23 08:10:00 PM,23.064
699,06/20/23 08:20:00 PM,23.112
700,06/20/23 08:30:00 PM,23.184
701,06/20/23 08:40:00 PM,23.184
702,06/20/23 08:50:00 PM,23.136
703,06/20/23 09:00:00 PM,23.112
704,06/20/23 09:10:00 PM,23.112
705,06/20/23 09:20:00 PM,23.088
706,06/20/23 09:30:00 PM,23.064
707,06/20/23 09:40:00 PM,23.016
708,06/20/23 09:50:00 PM,22.968
709,06/20/23 10:00:00 PM,22.944
710,06/20/23 10:10:00 PM,22.920
711,06/20/23 10:20:00 PM,22.872
712,06/20/23 10:30:00 PM,22.848
713,06/20/23 10:40:00 PM,22.848
714,06/20/23 10:50:00 PM,22.824
715,06/20/23 11:00:00 PM,22.800
716,06/20/23 11:10:00 PM,22.800
717,06/20/23 11:20:00 PM,22.800
718,06/20/23 11:30:00 PM,22.824
719,06/20/23 11:40:00 PM,22.848
720,06/20/23 11:50:00 PM,22.848
721,06/21/23 12:00:00 AM,22.848
722,06/21/23 12:10:00 AM,22.848
723,06/21/23 12:20:00 AM,22.848
724,06/21/23 12:30:00 AM,22.872
725,06/21/23 12:40:00 AM,22.872
726,06/21/23 12:50:00 AM,22.872
727,06/21/23 01:00:00 AM,22.872
728,06/21/23 01:10:00 AM,22.872
729,06/21/23 01:20:00 AM,22.872
730,06/21/23 01:30:00 AM,22.872
731,06/21/23 01:40:00 AM,22.896
732,06/21/23 01:50:00 AM,22.872
733,06/21/23 02:00:00 AM,22.848
734,06/21/23 02:10:00 AM,22.848
735,06/21/23 02:20:00 AM,22.824
736,06/21/23 02:30:00 AM,22.800
737,06/21/23 02:40:00 AM,22.800
738,06/21/23 02:50:00 AM,22.776
739,06/21/23 03:00:00 AM,22.776
740,06/21/23 03:10:00 AM,22.776
741,06/21/23 03:20:00 AM,22.776
742,06/21/23 03:30:00 AM,22.753
743,06/21/23 03:40:00 AM,22.729
744,06/21/23 03:50:00 AM,22.729
745,06/21/23 04:00:00 AM,22.705
746,06/21/23 04:10:00 AM,22.705
747,06/21/23 04:20:00 AM,22.705
748,06/21/23 04:30:00 AM,22.681
749,06/21/23 04:40:00 AM,22.657
750,06/21/23 04:50:00 AM,22.657
751,06/21/23 05:00:00 AM,22.633
752,06/21/23 05:10:00 AM,22.633
753,06/21/23 05:20:00 AM,22.609
754,06/21/23 05:30:00 AM,22.609
755,06/21/23 05:40:00 AM,22.609
756,06/21/23 05:50:00 AM,22.609
757,06/21/23 06:00:00 AM,22.609
758,06/21/23 06:10:00 AM,22.609
759,06/21/23 06:20:00 AM,22.609
760,06/21/23 06:30:00 AM,22.585
761,06/21/23 06:40:00 AM,22.585
762,06/21/23 06:50:00 AM,22.609
763,06/21/23 07:00:00 AM,22.609
764,06/21/23 07:10:00 AM,22.633
765,06/21/23 07:20:00 AM,22.633
766,06/21/23 07:30:00 AM,22.657
767,06/21/23 07:40:00 AM,22.681
768,06/21/23 07:50:00 AM,22.681
769,06/21/23 08:00:00 AM,22.705
770,06/21/23 08:10:00 AM,22.705
771,06/21/23 08:20:00 AM,22.729
772,06/21/23 08:30:00 AM,22.729
773,06/21/23 08:40:00 AM,22.753
774,06/21/23 08:50:00 AM,22.776
775,06/21/23 09:00:00 AM,22.776
776,06/21/23 09:10:00 AM,22.776
777,06/21/23 09:20:00 AM,22.800
778,06/21/23 09:30:00 AM,22.920
779,06/21/23 09:40:00 AM,22.920
780,06/21/23 09:50:00 AM,22.920
781,06/21/23 10:00:00 AM,22.920
782,06/21/23 10:10:00 AM,22.968
783,06/21/23 10:20:00 AM,22.992
784,06/21/23 10:30:00 AM,23.016
785,06/21/23 10:40:00 AM,22.992
786,06/21/23 10:50:00 AM,22.992
787,06/21/23 11:00:00 AM,23.040
788,06/21/23 11:10:00 AM,23.016
789,06/21/23 11:20:00 AM,23.040
790,06/21/23 11:30:00 AM,23.064
791,06/21/23 11:40:00 AM,23.064
792,06/21/23 11:50:00 AM,23.088
793,06/21/23 12:00:00 PM,23.184
794,06/21/23 12:10:00 PM,23.160
795,06/21/23 12:20:00 PM,23.208
796,06/21/23 12:30:00 PM,23.208
797,06/21/23 12:40:00 PM,23.232
798,06/21/23 12:50:00 PM,23.208
799,06/21/23 01:00:00 PM,23.184
800,06/21/23 01:10:00 PM,23.208
801,06/21/23 01:20:00 PM,23.208
802,06/21/23 01:30:00 PM,23.208
803,06/21/23 01:40:00 PM,23.256
804,06/21/23 01:50:00 PM,23.328
805,06/21/23 02:00:00 PM,23.376
806,06/21/23 02:10:00 PM,23.376
807,06/21/23 02:20:00 PM,23.376
808,06/21/23 02:30:00 PM,23.376
809,06/21/23 02:40:00 PM,23.352
810,06/21/23 02:50:00 PM,23.376
811,06/21/23 03:00:00 PM,23.352
812,06/21/23 03:10:00 PM,23.328
813,06/21/23 03:20:00 PM,23.280
814,06/21/23 03:30:00 PM,23.304
815,06/21/23 03:40:00 PM,23.304
816,06/21/23 03:50:00 PM,23.304
817,06/21/23 04:00:00 PM,23.304
818,06/21/23 04:10:00 PM,23.328
819,06/21/23 04:20:00 PM,23.352
820,06/21/23 04:30:00 PM,23.256
821,06/21/23 04:40:00 PM,23.232
822,06/21/23 04:50:00 PM,23.280
823,06/21/23 05:00:00 PM,23.208
824,06/21/23 05:10:00 PM,23.208
825,06/21/23 05:20:00 PM,23.232
826,06/21/23 05:30:00 PM,23.208
827,06/21/23 05:40:00 PM,23.232
828,06/21/23 05:50:00 PM,23.256
829,06/21/23 06:00:00 PM,23.232
830,06/21/23 06:10:00 PM,23.208
831,06/21/23 06:20:00 PM,23.256
832,06/21/23 06:30:00 PM,23.400
833,06/21/23 06:40:00 PM,23.641
834,06/21/23 06:50:00 PM,23.785
835,06/21/23 07:00:00 PM,23.978
836,06/21/23 07:10:00 PM,23.978
837,06/21/23 07:20:00 PM,23.954
838,06/21/23 07:30:00 PM,23.857
839,06/21/23 07:40:00 PM,23.761
840,06/21/23 07:50:00 PM,23.641
841,06/21/23 08:00:00 PM,23.665
842,06/21/23 08:10:00 PM,23.641
843,06/21/23 08:20:00 PM,23.617
844,06/21/23 08:30:00 PM,23.521
845,06/21/23 08:40:00 PM,23.424
846,06/21/23 08:50:00 PM,23.400
847,06/21/23 09:00:00 PM,23.424
848,06/21/23 09:10:00 PM,23.256
849,06/21/23 09:20:00 PM,23.184
850,06/21/23 09:30:00 PM,23.088
851,06/21/23 09:40:00 PM,23.064
852,06/21/23 09:50:00 PM,23.088
853,06/21/23 10:00:00 PM,23.040
854,06/21/23 10:10:00 PM,23.040
855,06/21/23 10:20:00 PM,22.920
856,06/21/23 10:30:00 PM,22.824
857,06/21/23 10:40:00 PM,22.920
858,06/21/23 10:50:00 PM,22.920
859,06/21/23 11:00:00 PM,22.896
860,06/21/23 11:10:00 PM,22.872
861,06/21/23 11:20:00 PM,22.872
862,06/21/23 11:30:00 PM,22.848
863,06/21/23 11:40:00 PM,22.824
864,06/21/23 11:50:00 PM,22.824
865,06/22/23 12:00:00 AM,22.753
866,06/22/23 12:10:00 AM,22.776
867,06/22/23 12:20:00 AM,22.729
868,06/22/23 12:30:00 AM,22.729
869,06/22/23 12:40:00 AM,22.705
870,06/22/23 12:50:00 AM,22.705
871,06/22/23 01:00:00 AM,22.681
872,06/22/23 01:10:00 AM,22.681
873,06/22/23 01:20:00 AM,22.657
874,06/22/23 01:30:00 AM,22.633
875,06/22/23 01:40:00 AM,22.633
876,06/22/23 01:50:00 AM,22.609
877,06/22/23 02:00:00 AM,22.609
878,06/22/23 02:10:00 AM,22.609
879,06/22/23 02:20:00 AM,22.585
880,06/22/23 02:30:00 AM,22.585
881,06/22/23 02:40:00 AM,22.561
882,06/22/23 02:50:00 AM,22.561
883,06/22/23 03:00:00 AM,22.537
884,06/22/23 03:10:00 AM,22.537
885,06/22/23 03:20:00 AM,22.561
886,06/22/23 03:30:00 AM,22.537
887,06/22/23 03:40:00 AM,22.537
888,06/22/23 03:50:00 AM,22.513
889,06/22/23 04:00:00 AM,22.537
890,06/22/23 04:10:00 AM,22.513
891,06/22/23 04:20:00 AM,22.513
892,06/22/23 04:30:00 AM,22.489
893,06/22/23 04:40:00 AM,22.489
894,06/22/23 04:50:00 AM,22.465
895,06/22/23 05:00:00 AM,22.465
896,06/22/23 05:10:00 AM,22.465
897,06/22/23 05:20:00 AM,22.489
898,06/22/23 05:30:00 AM,22.465
899,06/22/23 05:40:00 AM,22.465
900,06/22/23 05:50:00 AM,22.465
901,06/22/23 06:00:00 AM,22.465
902,06/22/23 06:10:00 AM,22.465
903,06/22/23 06:20:00 AM,22.441
904,06/22/23 06:30:00 AM,22.465
905,06/22/23 06:40:00 AM,22.441
906,06/22/23 06:50:00 AM,22.441
907,06/22/23 07:00:00 AM,22.465
908,06/22/23 07:10:00 AM,22.465
909,06/22/23 07:20:00 AM,22.441
910,06/22/23 07:30:00 AM,22.441
911,06/22/23 07:40:00 AM,22.441
912,06/22/23 07:50:00 AM,22.417
913,06/22/23 08:00:00 AM,22.441
914,06/22/23 08:10:00 AM,22.441
915,06/22/23 08:20:00 AM,22.465
916,06/22/23 08:30:00 AM,22.441
917,06/22/23 08:40:00 AM,22.441
918,06/22/23 08:50:00 AM,22.441
919,06/22/23 09:00:00 AM,22.441
920,06/22/23 09:10:00 AM,22.441
921,06/22/23 09:20:00 AM,22.441
922,06/22/23 09:30:00 AM,22.441
923,06/22/23 09:40:00 AM,22.441
924,06/22/23 09:50:00 AM,22.441
925,06/22/23 10:00:00 AM,22.441
926,06/22/23 10:10:00 AM,22.465
927,06/22/23 10:20:00 AM,22.465
928,06/22/23 10:30:00 AM,22.489
929,06/22/23 10:40:00 AM,22.489
930,06/22/23 10:50:00 AM,22.513
931,06/22/23 11:00:00 AM,22.561
932,06/22/23 11:10:00 AM,22.609
933,06/22/23 11:20:00 AM,22.585
934,06/22/23 11:30:00 AM,22.657
935,06/22/23 11:40:00 AM,22.681
936,06/22/23 11:50:00 AM,22.729
937,06/22/23 12:00:00 PM,22.753
938,06/22/23 12:10:00 PM,22.824
939,06/22/23 12:20:00 PM,22.848
940,06/22/23 12:30:00 PM,22.896
941,06/22/23 12:40:00 PM,22.968
942,06/22/23 12:50:00 PM,23.016
943,06/22/23 01:00:00 PM,23.064
944,06/22/23 01:10:00 PM,23.088
945,06/22/23 01:20:00 PM,23.064
946,06/22/23 01:30:00 PM,23.112
947,06/22/23 01:40:00 PM,23.160
948,06/22/23 01:50:00 PM,23.088
949,06/22/23 02:00:00 PM,23.112
950,06/22/23 02:10:00 PM,23.064
951,06/22/23 02:20:00 PM,23.184
952,06/22/23 02:30:00 PM,23.136
953,06/22/23 02:40:00 PM,23.184
954,06/22/23 02:50:00 PM,23.160
955,06/22/23 03:00:00 PM,23.208
956,06/22/23 03:10:00 PM,23.232
957,06/22/23 03:20:00 PM,23.256
958,06/22/23 03:30:00 PM,23.232
959,06/22/23 03:40:00 PM,23.256
960,06/22/23 03:50:00 PM,23.280
961,06/22/23 04:00:00 PM,23.280
962,06/22/23 04:10:00 PM,23.256
963,06/22/23 04:20:00 PM,23.232
964,06/22/23 04:30:00 PM,23.280
965,06/22/23 04:40:00 PM,23.208
966,06/22/23 04:50:00 PM,23.184
967,06/22/23 05:00:00 PM,23.160
968,06/22/23 05:10:00 PM,23.112
969,06/22/23 05:20:00 PM,23.088
970,06/22/23 05:30:00 PM,23.040
971,06/22/23 05:40:00 PM,23.016
972,06/22/23 05:50:00 PM,22.968
973,06/22/23 06:00:00 PM,22.920
974,06/22/23 06:10:00 PM,22.896
975,06/22/23 06:20:00 PM,22.848
976,06/22/23 06:30:00 PM,22.824
977,06/22/23 06:40:00 PM,22.824
978,06/22/23 06:50:00 PM,22.800
979,06/22/23 07:00:00 PM,22.776
980,06/22/23 07:10:00 PM,22.753
981,06/22/23 07:20:00 PM,22.729
982,06/22/23 07:30:00 PM,22.705
983,06/22/23 07:40:00 PM,22.705
984,06/22/23 07:50:00 PM,22.681
985,06/22/23 08:00:00 PM,22.657
986,06/22/23 08:10:00 PM,22.657
987,06/22/23 08:20:00 PM,22.633
988,06/22/23 08:30:00 PM,22.633
989,06/22/23 08:40:00 PM,22.585
990,06/22/23 08:50:00 PM,22.609
991,06/22/23 09:00:00 PM,22.585
992,06/22/23 09:10:00 PM,22.585
993,06/22/23 09:20:00 PM,22.561
994,06/22/23 09:30:00 PM,22.537
995,06/22/23 09:40:00 PM,22.561
996,06/22/23 09:50:00 PM,22.537
997,06/22/23 10:00:00 PM,22.513
998,06/22/23 10:10:00 PM,22.513
999,06/22/23 10:20:00 PM,22.513
1000,06/22/23 10:30:00 PM,22.513
1001,06/22/23 10:40:00 PM,22.513
1002,06/22/23 10:50:00 PM,22.513
1003,06/22/23 11:00:00 PM,22.513
1004,06/22/23 11:10:00 PM,22.513
1005,06/22/23 11:20:00 PM,22.489
1006,06/22/23 11:30:00 PM,22.489
1007,06/22/23 11:40:00 PM,22.489
1008,06/22/23 11:50:00 PM,22.465
1009,06/23/23 12:00:00 AM,22.489
1010,06/23/23 12:10:00 AM,22.465
1011,06/23/23 12:20:00 AM,22.465
1012,06/23/23 12:30:00 AM,22.441
1013,06/23/23 12:40:00 AM,22.441
1014,06/23/23 12:50:00 AM,22.417
1015,06/23/23 01:00:00 AM,22.417
1016,06/23/23 01:10:00 AM,22.393
1017,06/23/23 01:20:00 AM,22.393
1018,06/23/23 01:30:00 AM,22.369
1019,06/23/23 01:40:00 AM,22.393
1020,06/23/23 01:50:00 AM,22.393
1021,06/23/23 02:00:00 AM,22.369
1022,06/23/23 02:10:00 AM,22.369
1023,06/23/23 02:20:00 AM,22.345
1024,06/23/23 02:30:00 AM,22.345
1025,06/23/23 02:40:00 AM,22.345
1026,06/23/23 02:50:00 AM,22.321
1027,06/23/23 03:00:00 AM,22.321
1028,06/23/23 03:10:00 AM,22.321
1029,06/23/23 03:20:00 AM,22.321
1030,06/23/23 03:30:00 AM,22.321
1031,06/23/23 03:40:00 AM,22.321
1032,06/23/23 03:50:00 AM,22.298
1033,06/23/23 04:00:00 AM,22.274
1034,06/23/23 04:10:00 AM,22.274
1035,06/23/23 04:20:00 AM,22.250
1036,06/23/23 04:30:00 AM,22.250
1037,06/23/23 04:40:00 AM,22.274
1038,06/23/23 04:50:00 AM,22.250
1039,06/23/23 05:00:00 AM,22.226
1040,06/23/23 05:10:00 AM,22.226
1041,06/23/23 05:20:00 AM,22.226
1042,06/23/23 05:30:00 AM,22.226
1043,06/23/23 05:40:00 AM,22.202
1044,06/23/23 05:50:00 AM,22.178
1045,06/23/23 06:00:00 AM,22.202
1046,06/23/23 06:10:00 AM,22.178
1047,06/23/23 06:20:00 AM,22.178
1048,06/23/23 06:30:00 AM,22.178
1049,06/23/23 06:40:00 AM,22.154
1050,06/23/23 06:50:00 AM,22.154
1051,06/23/23 07:00:00 AM,22.154
1052,06/23/23 07:10:00 AM,22.154
1053,06/23/23 07:20:00 AM,22.178
1054,06/23/23 07:30:00 AM,22.154
1055,06/23/23 07:40:00 AM,22.178
1056,06/23/23 07:50:00 AM,22.178
1057,06/23/23 08:00:00 AM,22.178
1058,06/23/23 08:10:00 AM,22.154
1059,06/23/23 08:20:00 AM,22.178
1060,06/23/23 08:30:00 AM,22.178
1061,06/23/23 08:40:00 AM,22.178
1062,06/23/23 08:50:00 AM,22.178
1063,06/23/23 09:00:00 AM,22.154
1064,06/23/23 09:10:00 AM,22.178
1065,06/23/23 09:20:00 AM,22.202
1066,06/23/23 09:30:00 AM,22.178
1067,06/23/23 09:40:00 AM,22.202
1068,06/23/23 09:50:00 AM,22.226
1069,06/23/23 10:00:00 AM,22.250
1070,06/23/23 10:10:00 AM,22.274
1071,06/23/23 10:20:00 AM,22.274
1072,06/23/23 10:30:00 AM,22.298
1073,06/23/23 10:40:00 AM,22.321
1074,06/23/23 10:50:00 AM,22.345
1075,06/23/23 11:00:00 AM,22.393
1076,06/23/23 11:10:00 AM,22.417
1077,06/23/23 11:20:00 AM,22.441
1078,06/23/23 11:30:00 AM,22.489
1079,06/23/23 11:40:00 AM,22.513
1080,06/23/23 11:50:00 AM,22.561
1081,06/23/23 12:00:00 PM,22.585
1082,06/23/23 12:10:00 PM,22.585
1083,06/23/23 12:20:00 PM,22.633
1084,06/23/23 12:30:00 PM,22.681
1085,06/23/23 12:40:00 PM,22.729
1086,06/23/23 12:50:00 PM,22.776
1087,06/23/23 01:00:00 PM,22.729
1088,06/23/23 01:10:00 PM,22.753
1089,06/23/23 01:20:00 PM,22.729
1090,06/23/23 01:30:00 PM,22.776
1091,06/23/23 01:40:00 PM,22.872
1092,06/23/23 01:50:00 PM,22.872
1093,06/23/23 02:00:00 PM,22.872
1094,06/23/23 02:10:00 PM,22.920
1095,06/23/23 02:20:00 PM,22.944
1096,06/23/23 02:30:00 PM,22.872
1097,06/23/23 02:40:00 PM,22.944
1098,06/23/23 02:50:00 PM,22.992
1099,06/23/23 03:00:00 PM,22.968
1100,06/23/23 03:10:00 PM,22.968
1101,06/23/23 03:20:00 PM,23.064
1102,06/23/23 03:30:00 PM,23.112
1103,06/23/23 03:40:00 PM,22.944
1104,06/23/23 03:50:00 PM,23.040
1105,06/23/23 04:00:00 PM,23.016
1106,06/23/23 04:10:00 PM,23.016
1107,06/23/23 04:20:00 PM,23.040
1108,06/23/23 04:30:00 PM,23.064
1109,06/23/23 04:40:00 PM,23.112
1110,06/23/23 04:50:00 PM,23.064
1111,06/23/23 05:00:00 PM,23.064
1112,06/23/23 05:10:00 PM,23.064
1113,06/23/23 05:20:00 PM,23.040
1114,06/23/23 05:30:00 PM,22.992
1115,06/23/23 05:40:00 PM,22.968
1116,06/23/23 05:50:00 PM,22.968
1117,06/23/23 06:00:00 PM,22.968
1118,06/23/23 06:10:00 PM,22.896
1119,06/23/23 06:20:00 PM,22.872
1120,06/23/23 06:30:00 PM,22.848
1121,06/23/23 06:40:00 PM,22.824
1122,06/23/23 06:50:00 PM,22.776
1123,06/23/23 07:00:00 PM,22.776
1124,06/23/23 07:10:00 PM,22.753
1125,06/23/23 07:20:00 PM,22.681
1126,06/23/23 07:30:00 PM,22.681
1127,06/23/23 07:40:00 PM,22.657
1128,06/23/23 07:50:00 PM,22.633
1129,06/23/23 08:00:00 PM,22.609
1130,06/23/23 08:10:00 PM,22.609
1131,06/23/23 08:20:00 PM,22.585
1132,06/23/23 08:30:00 PM,22.561
1133,06/23/23 08:40:00 PM,22.561
1134,06/23/23 08:50:00 PM,22.537
1135,06/23/23 09:00:00 PM,22.513
1136,06/23/23 09:10:00 PM,22.513
1137,06/23/23 09:20:00 PM,22.489
1138,06/23/23 09:30:00 PM,22.489
1139,06/23/23 09:40:00 PM,22.465
1140,06/23/23 09:50:00 PM,22.489
1141,06/23/23 10:00:00 PM,22.465
1142,06/23/23 10:10:00 PM,22.441
1143,06/23/23 10:20:00 PM,22.441
1144,06/23/23 10:30:00 PM,22.441
1145,06/23/23 10:40:00 PM,22.441
1146,06/23/23 10:50:00 PM,22.417
1147,06/23/23 11:00:00 PM,22.441
1148,06/23/23 11:10:00 PM,22.417
1149,06/23/23 11:20:00 PM,22.417
1150,06/23/23 11:30:00 PM,22.417
1151,06/23/23 11:40:00 PM,22.393
1152,06/23/23 11:50:00 PM,22.393
1153,06/24/23 12:00:00 AM,22.393
1154,06/24/23 12:10:00 AM,22.369
1155,06/24/23 12:20:00 AM,22.369
1156,06/24/23 12:30:00 AM,22.345
1157,06/24/23 12:40:00 AM,22.369
1158,06/24/23 12:50:00 AM,22.393
1159,06/24/23 01:00:00 AM,22.345
1160,06/24/23 01:10:00 AM,22.369
1161,06/24/23 01:20:00 AM,22.345
1162,06/24/23 01:30:00 AM,22.369
1163,06/24/23 01:40:00 AM,22.369
1164,06/24/23 01:50:00 AM,22.369
1165,06/24/23 02:00:00 AM,22.345
1166,06/24/23 02:10:00 AM,22.321
1167,06/24/23 02:20:00 AM,22.321
1168,06/24/23 02:30:00 AM,22.345
1169,06/24/23 02:40:00 AM,22.321
1170,06/24/23 02:50:00 AM,22.321
1171,06/24/23 03:00:00 AM,22.321
1172,06/24/23 03:10:00 AM,22.298
1173,06/24/23 03:20:00 AM,22.298
1174,06/24/23 03:30:00 AM,22.298
1175,06/24/23 03:40:00 AM,22.274
1176,06/24/23 03:50:00 AM,22.274
1177,06/24/23 04:00:00 AM,22.298
1178,06/24/23 04:10:00 AM,22.250
1179,06/24/23 04:20:00 AM,22.226
1180,06/24/23 04:30:00 AM,22.250
1181,06/24/23 04:40:00 AM,22.226
1182,06/24/23 04:50:00 AM,22.250
1183,06/24/23 05:00:00 AM,22.226
1184,06/24/23 05:10:00 AM,22.226
1185,06/24/23 05:20:00 AM,22.202
1186,06/24/23 05:30:00 AM,22.226
1187,06/24/23 05:40:00 AM,22.202
1188,06/24/23 05:50:00 AM,22.202
1189,06/24/23 06:00:00 AM,22.202
1190,06/24/23 06:10:00 AM,22.178
1191,06/24/23 06:20:00 AM,22.202
1192,06/24/23 06:30:00 AM,22.202
1193,06/24/23 06:40:00 AM,22.178
1194,06/24/23 06:50:00 AM,22.178
1195,06/24/23 07:00:00 AM,22.178
1196,06/24/23 07:10:00 AM,22.154
1197,06/24/23 07:20:00 AM,22.178
1198,06/24/23 07:30:00 AM,22.154
1199,06/24/23 07:40:00 AM,22.154
1200,06/24/23 07:50:00 AM,22.154
1201,06/24/23 08:00:00 AM,22.154
1202,06/24/23 08:10:00 AM,22.178
1203,06/24/23 08:20:00 AM,22.202
1204,06/24/23 08:30:00 AM,22.202
1205,06/24/23 08:40:00 AM,22.226
1206,06/24/23 08:50:00 AM,22.226
1207,06/24/23 09:00:00 AM,22.250
1208,06/24/23 09:10:00 AM,22.250
1209,06/24/23 09:20:00 AM,22.274
1210,06/24/23 09:30:00 AM,22.298
1211,06/24/23 09:40:00 AM,22.321
1212,06/24/23 09:50:00 AM,22.345
1213,06/24/23 10:00:00 AM,22.345
1214,06/24/23 10:10:00 AM,22.393
1215,06/24/23 10:20:00 AM,22.417
1216,06/24/23 10:30:00 AM,22.441
1217,06/24/23 10:40:00 AM,22.465
1218,06/24/23 10:50:00 AM,22.513
1219,06/24/23 11:00:00 AM,22.537
1220,06/24/23 11:10:00 AM,22.609
1221,06/24/23 11:20:00 AM,22.609
1222,06/24/23 11:30:00 AM,22.681
1223,06/24/23 11:40:00 AM,22.705
1224,06/24/23 11:50:00 AM,22.729
1225,06/24/23 12:00:00 PM,22.729
1226,06/24/23 12:10:00 PM,22.776
1227,06/24/23 12:20:00 PM,22.872
1228,06/24/23 12:30:00 PM,22.944
1229,06/24/23 12:40:00 PM,22.992
1230,06/24/23 12:50:00 PM,23.016
1231,06/24/23 01:00:00 PM,23.016
1232,06/24/23 01:10:00 PM,23.064
1233,06/24/23 01:20:00 PM,23.064
1234,06/24/23 01:30:00 PM,22.920
1235,06/24/23 01:40:00 PM,22.992
1236,06/24/23 01:50:00 PM,23.040
1237,06/24/23 02:00:00 PM,23.112
1238,06/24/23 02:10:00 PM,22.992
1239,06/24/23 02:20:00 PM,23.016
1240,06/24/23 02:30:00 PM,22.992
1241,06/24/23 02:40:00 PM,23.064
1242,06/24/23 02:50:00 PM,23.112
1243,06/24/23 03:00:00 PM,23.160
1244,06/24/23 03:10:00 PM,23.160
1245,06/24/23 03:20:00 PM,23.136
1246,06/24/23 03:30:00 PM,23.136
1247,06/24/23 03:40:00 PM,23.160
1248,06/24/23 03:50:00 PM,23.112
1249,06/24/23 04:00:00 PM,23.136
1250,06/24/23 04:10:00 PM,23.136
1251,06/24/23 04:20:00 PM,23.160
1252,06/24/23 04:30:00 PM,23.136
1253,06/24/23 04:40:00 PM,23.136
1254,06/24/23 04:50:00 PM,23.160
1255,06/24/23 05:00:00 PM,23.184
1256,06/24/23 05:10:00 PM,23.232
1257,06/24/23 05:20:00 PM,23.208
1258,06/24/23 05:30:00 PM,23.208
1259,06/24/23 05:40:00 PM,23.160
1260,06/24/23 05:50:00 PM,23.160
1261,06/24/23 06:00:00 PM,23.136
1262,06/24/23 06:10:00 PM,23.088
1263,06/24/23 06:20:00 PM,23.064
1264,06/24/23 06:30:00 PM,23.040
1265,06/24/23 06:40:00 PM,23.016
1266,06/24/23 06:50:00 PM,22.968
1267,06/24/23 07:00:00 PM,22.920
1268,06/24/23 07:10:00 PM,22.896
1269,06/24/23 07:20:00 PM,22.872
1270,06/24/23 07:30:00 PM,22.824
1271,06/24/23 07:40:00 PM,22.800
1272,06/24/23 07:50:00 PM,22.776
1273,06/24/23 08:00:00 PM,22.753
1274,06/24/23 08:10:00 PM,22.729
1275,06/24/23 08:20:00 PM,22.681
1276,06/24/23 08:30:00 PM,22.657
1277,06/24/23 08:40:00 PM,22.633
1278,06/24/23 08:50:00 PM,22.609
1279,06/24/23 09:00:00 PM,22.561
1280,06/24/23 09:10:00 PM,22.537
1281,06/24/23 09:20:00 PM,22.537
1282,06/24/23 09:30:00 PM,22.513
1283,06/24/23 09:40:00 PM,22.489
1284,06/24/23 09:50:00 PM,22.465
1285,06/24/23 10:00:00 PM,22.465
1286,06/24/23 10:10:00 PM,22.441
1287,06/24/23 10:20:00 PM,22.441
1288,06/24/23 10:30:00 PM,22.441
1289,06/24/23 10:40:00 PM,22.417
1290,06/24/23 10:50:00 PM,22.417
1291,06/24/23 11:00:00 PM,22.417
1292,06/24/23 11:10:00 PM,22.417
1293,06/24/23 11:20:00 PM,22.393
1294,06/24/23 11:30:00 PM,22.393
1295,06/24/23 11:40:00 PM,22.393
1296,06/24/23 11:50:00 PM,22.369
1297,06/25/23 12:00:00 AM,22.369
1298,06/25/23 12:10:00 AM,22.369
1299,06/25/23 12:20:00 AM,22.369
1300,06/25/23 12:30:00 AM,22.369
1301,06/25/23 12:40:00 AM,22.393
1302,06/25/23 12:50:00 AM,22.369
1303,06/25/23 01:00:00 AM,22.345
1304,06/25/23 01:10:00 AM,22.345
1305,06/25/23 01:20:00 AM,22.298
1306,06/25/23 01:30:00 AM,22.321
1307,06/25/23 01:40:00 AM,22.321
1308,06/25/23 01:50:00 AM,22.321
