"Plot Title: 20174618"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174618, SEN S/N: 20174618)"
661,06/18/23 02:00:00 AM,20.913
662,06/18/23 02:10:00 AM,20.889
663,06/18/23 02:20:00 AM,20.865
664,06/18/23 02:30:00 AM,20.817
665,06/18/23 02:40:00 AM,20.770
666,06/18/23 02:50:00 AM,20.770
667,06/18/23 03:00:00 AM,20.746
668,06/18/23 03:10:00 AM,20.746
669,06/18/23 03:20:00 AM,20.722
670,06/18/23 03:30:00 AM,20.674
671,06/18/23 03:40:00 AM,20.650
672,06/18/23 03:50:00 AM,20.674
673,06/18/23 04:00:00 AM,20.650
674,06/18/23 04:10:00 AM,20.650
675,06/18/23 04:20:00 AM,20.650
676,06/18/23 04:30:00 AM,20.650
677,06/18/23 04:40:00 AM,20.650
678,06/18/23 04:50:00 AM,20.627
679,06/18/23 05:00:00 AM,20.627
680,06/18/23 05:10:00 AM,20.603
681,06/18/23 05:20:00 AM,20.603
682,06/18/23 05:30:00 AM,20.603
683,06/18/23 05:40:00 AM,20.603
684,06/18/23 05:50:00 AM,20.603
685,06/18/23 06:00:00 AM,20.603
686,06/18/23 06:10:00 AM,20.579
687,06/18/23 06:20:00 AM,20.531
688,06/18/23 06:30:00 AM,20.531
689,06/18/23 06:40:00 AM,20.531
690,06/18/23 06:50:00 AM,20.531
691,06/18/23 07:00:00 AM,20.531
692,06/18/23 07:10:00 AM,20.555
693,06/18/23 07:20:00 AM,20.555
694,06/18/23 07:30:00 AM,20.603
695,06/18/23 07:40:00 AM,20.627
696,06/18/23 07:50:00 AM,20.627
697,06/18/23 08:00:00 AM,20.650
698,06/18/23 08:10:00 AM,20.650
699,06/18/23 08:20:00 AM,20.674
700,06/18/23 08:30:00 AM,20.650
701,06/18/23 08:40:00 AM,20.698
702,06/18/23 08:50:00 AM,20.722
703,06/18/23 09:00:00 AM,20.650
704,06/18/23 09:10:00 AM,20.722
705,06/18/23 09:20:00 AM,20.746
706,06/18/23 09:30:00 AM,20.770
707,06/18/23 09:40:00 AM,20.793
708,06/18/23 09:50:00 AM,20.793
709,06/18/23 10:00:00 AM,20.841
710,06/18/23 10:10:00 AM,20.865
711,06/18/23 10:20:00 AM,20.865
712,06/18/23 10:30:00 AM,20.913
713,06/18/23 10:40:00 AM,20.984
714,06/18/23 10:50:00 AM,20.984
715,06/18/23 11:00:00 AM,20.936
716,06/18/23 11:10:00 AM,20.984
717,06/18/23 11:20:00 AM,21.008
718,06/18/23 11:30:00 AM,21.008
719,06/18/23 11:40:00 AM,21.032
720,06/18/23 11:50:00 AM,21.032
721,06/18/23 12:00:00 PM,21.103
722,06/18/23 12:10:00 PM,21.103
723,06/18/23 12:20:00 PM,21.103
724,06/18/23 12:30:00 PM,21.175
725,06/18/23 12:40:00 PM,21.270
726,06/18/23 12:50:00 PM,21.199
727,06/18/23 01:00:00 PM,21.270
728,06/18/23 01:10:00 PM,21.509
729,06/18/23 01:20:00 PM,21.318
730,06/18/23 01:30:00 PM,21.318
731,06/18/23 01:40:00 PM,21.795
732,06/18/23 01:50:00 PM,21.366
733,06/18/23 02:00:00 PM,21.748
734,06/18/23 02:10:00 PM,21.676
735,06/18/23 02:20:00 PM,21.676
736,06/18/23 02:30:00 PM,21.724
737,06/18/23 02:40:00 PM,21.581
738,06/18/23 02:50:00 PM,21.557
739,06/18/23 03:00:00 PM,21.437
740,06/18/23 03:10:00 PM,21.485
741,06/18/23 03:20:00 PM,21.509
742,06/18/23 03:30:00 PM,21.485
743,06/18/23 03:40:00 PM,21.533
744,06/18/23 03:50:00 PM,21.485
745,06/18/23 04:00:00 PM,21.413
746,06/18/23 04:10:00 PM,21.390
747,06/18/23 04:20:00 PM,21.366
748,06/18/23 04:30:00 PM,21.318
749,06/18/23 04:40:00 PM,21.294
750,06/18/23 04:50:00 PM,21.270
751,06/18/23 05:00:00 PM,21.246
752,06/18/23 05:10:00 PM,21.223
753,06/18/23 05:20:00 PM,21.199
754,06/18/23 05:30:00 PM,21.175
755,06/18/23 05:40:00 PM,21.127
756,06/18/23 05:50:00 PM,21.103
757,06/18/23 06:00:00 PM,21.056
758,06/18/23 06:10:00 PM,21.056
759,06/18/23 06:20:00 PM,21.032
760,06/18/23 06:30:00 PM,21.008
761,06/18/23 06:40:00 PM,21.032
762,06/18/23 06:50:00 PM,21.032
763,06/18/23 07:00:00 PM,21.008
764,06/18/23 07:10:00 PM,21.008
765,06/18/23 07:20:00 PM,21.008
766,06/18/23 07:30:00 PM,20.984
767,06/18/23 07:40:00 PM,20.984
768,06/18/23 07:50:00 PM,20.984
769,06/18/23 08:00:00 PM,20.984
770,06/18/23 08:10:00 PM,20.984
771,06/18/23 08:20:00 PM,20.984
772,06/18/23 08:30:00 PM,20.960
773,06/18/23 08:40:00 PM,20.984
774,06/18/23 08:50:00 PM,20.960
775,06/18/23 09:00:00 PM,20.984
776,06/18/23 09:10:00 PM,20.936
777,06/18/23 09:20:00 PM,20.960
778,06/18/23 09:30:00 PM,20.984
779,06/18/23 09:40:00 PM,20.913
780,06/18/23 09:50:00 PM,20.936
781,06/18/23 10:00:00 PM,20.889
782,06/18/23 10:10:00 PM,21.008
783,06/18/23 10:20:00 PM,21.008
784,06/18/23 10:30:00 PM,20.984
785,06/18/23 10:40:00 PM,21.008
786,06/18/23 10:50:00 PM,20.960
787,06/18/23 11:00:00 PM,21.008
788,06/18/23 11:10:00 PM,20.984
789,06/18/23 11:20:00 PM,21.008
790,06/18/23 11:30:00 PM,20.984
791,06/18/23 11:40:00 PM,20.960
792,06/18/23 11:50:00 PM,20.936
793,06/19/23 12:00:00 AM,20.960
794,06/19/23 12:10:00 AM,20.960
795,06/19/23 12:20:00 AM,20.960
796,06/19/23 12:30:00 AM,20.936
797,06/19/23 12:40:00 AM,20.793
798,06/19/23 12:50:00 AM,20.913
799,06/19/23 01:00:00 AM,20.913
800,06/19/23 01:10:00 AM,20.865
801,06/19/23 01:20:00 AM,20.841
802,06/19/23 01:30:00 AM,20.817
803,06/19/23 01:40:00 AM,20.817
804,06/19/23 01:50:00 AM,20.793
805,06/19/23 02:00:00 AM,20.793
806,06/19/23 02:10:00 AM,20.746
807,06/19/23 02:20:00 AM,20.746
808,06/19/23 02:30:00 AM,20.674
809,06/19/23 02:40:00 AM,20.674
810,06/19/23 02:50:00 AM,20.650
811,06/19/23 03:00:00 AM,20.603
812,06/19/23 03:10:00 AM,20.579
813,06/19/23 03:20:00 AM,20.531
814,06/19/23 03:30:00 AM,20.484
815,06/19/23 03:40:00 AM,20.507
816,06/19/23 03:50:00 AM,20.507
817,06/19/23 04:00:00 AM,20.531
818,06/19/23 04:10:00 AM,20.484
819,06/19/23 04:20:00 AM,20.460
820,06/19/23 04:30:00 AM,20.436
821,06/19/23 04:40:00 AM,20.388
822,06/19/23 04:50:00 AM,20.388
823,06/19/23 05:00:00 AM,20.341
824,06/19/23 05:10:00 AM,20.341
825,06/19/23 05:20:00 AM,20.365
826,06/19/23 05:30:00 AM,20.317
827,06/19/23 05:40:00 AM,20.317
828,06/19/23 05:50:00 AM,20.293
829,06/19/23 06:00:00 AM,20.293
830,06/19/23 06:10:00 AM,20.293
831,06/19/23 06:20:00 AM,20.246
832,06/19/23 06:30:00 AM,20.222
833,06/19/23 06:40:00 AM,20.174
834,06/19/23 06:50:00 AM,20.126
835,06/19/23 07:00:00 AM,20.126
836,06/19/23 07:10:00 AM,20.150
837,06/19/23 07:20:00 AM,20.198
838,06/19/23 07:30:00 AM,20.174
839,06/19/23 07:40:00 AM,20.198
840,06/19/23 07:50:00 AM,20.222
841,06/19/23 08:00:00 AM,20.222
842,06/19/23 08:10:00 AM,20.246
843,06/19/23 08:20:00 AM,20.269
844,06/19/23 08:30:00 AM,20.293
845,06/19/23 08:40:00 AM,20.317
846,06/19/23 08:50:00 AM,20.293
847,06/19/23 09:00:00 AM,20.269
848,06/19/23 09:10:00 AM,20.293
849,06/19/23 09:20:00 AM,20.317
850,06/19/23 09:30:00 AM,20.317
851,06/19/23 09:40:00 AM,20.341
852,06/19/23 09:50:00 AM,20.412
853,06/19/23 10:00:00 AM,20.412
854,06/19/23 10:10:00 AM,20.436
855,06/19/23 10:20:00 AM,20.412
856,06/19/23 10:30:00 AM,20.460
857,06/19/23 10:40:00 AM,20.460
858,06/19/23 10:50:00 AM,20.507
859,06/19/23 11:00:00 AM,20.531
860,06/19/23 11:10:00 AM,20.555
861,06/19/23 11:20:00 AM,20.603
862,06/19/23 11:30:00 AM,20.603
863,06/19/23 11:40:00 AM,20.603
864,06/19/23 11:50:00 AM,20.603
865,06/19/23 12:00:00 PM,20.627
866,06/19/23 12:10:00 PM,20.627
867,06/19/23 12:20:00 PM,20.650
868,06/19/23 12:30:00 PM,20.674
869,06/19/23 12:40:00 PM,20.698
870,06/19/23 12:50:00 PM,20.770
871,06/19/23 01:00:00 PM,20.865
872,06/19/23 01:10:00 PM,20.793
873,06/19/23 01:20:00 PM,20.841
874,06/19/23 01:30:00 PM,20.841
875,06/19/23 01:40:00 PM,20.841
876,06/19/23 01:50:00 PM,20.865
877,06/19/23 02:00:00 PM,20.865
878,06/19/23 02:10:00 PM,20.889
879,06/19/23 02:20:00 PM,20.889
880,06/19/23 02:30:00 PM,20.889
881,06/19/23 02:40:00 PM,20.889
882,06/19/23 02:50:00 PM,20.889
883,06/19/23 03:00:00 PM,20.913
884,06/19/23 03:10:00 PM,20.889
885,06/19/23 03:20:00 PM,20.913
886,06/19/23 03:30:00 PM,20.889
887,06/19/23 03:40:00 PM,20.913
888,06/19/23 03:50:00 PM,20.913
889,06/19/23 04:00:00 PM,20.889
890,06/19/23 04:10:00 PM,21.103
891,06/19/23 04:20:00 PM,21.485
892,06/19/23 04:30:00 PM,21.246
893,06/19/23 04:40:00 PM,21.246
894,06/19/23 04:50:00 PM,21.103
895,06/19/23 05:00:00 PM,21.056
896,06/19/23 05:10:00 PM,21.008
897,06/19/23 05:20:00 PM,20.936
898,06/19/23 05:30:00 PM,20.889
899,06/19/23 05:40:00 PM,20.841
900,06/19/23 05:50:00 PM,20.841
901,06/19/23 06:00:00 PM,20.841
902,06/19/23 06:10:00 PM,20.793
903,06/19/23 06:20:00 PM,20.770
904,06/19/23 06:30:00 PM,20.746
905,06/19/23 06:40:00 PM,20.746
906,06/19/23 06:50:00 PM,20.722
907,06/19/23 07:00:00 PM,20.698
908,06/19/23 07:10:00 PM,20.674
909,06/19/23 07:20:00 PM,20.674
910,06/19/23 07:30:00 PM,20.650
911,06/19/23 07:40:00 PM,20.674
912,06/19/23 07:50:00 PM,20.650
913,06/19/23 08:00:00 PM,20.650
914,06/19/23 08:10:00 PM,20.627
915,06/19/23 08:20:00 PM,20.627
916,06/19/23 08:30:00 PM,20.627
917,06/19/23 08:40:00 PM,20.603
918,06/19/23 08:50:00 PM,20.603
919,06/19/23 09:00:00 PM,20.603
920,06/19/23 09:10:00 PM,20.627
921,06/19/23 09:20:00 PM,20.603
922,06/19/23 09:30:00 PM,20.627
923,06/19/23 09:40:00 PM,20.627
924,06/19/23 09:50:00 PM,20.627
925,06/19/23 10:00:00 PM,20.627
926,06/19/23 10:10:00 PM,20.698
927,06/19/23 10:20:00 PM,20.627
928,06/19/23 10:30:00 PM,20.579
929,06/19/23 10:40:00 PM,20.722
930,06/19/23 10:50:00 PM,20.722
931,06/19/23 11:00:00 PM,20.674
932,06/19/23 11:10:00 PM,20.460
933,06/19/23 11:20:00 PM,20.674
934,06/19/23 11:30:00 PM,20.698
935,06/19/23 11:40:00 PM,20.698
936,06/19/23 11:50:00 PM,20.698
937,06/20/23 12:00:00 AM,20.698
938,06/20/23 12:10:00 AM,20.698
939,06/20/23 12:20:00 AM,20.674
940,06/20/23 12:30:00 AM,20.698
941,06/20/23 12:40:00 AM,20.674
942,06/20/23 12:50:00 AM,20.698
943,06/20/23 01:00:00 AM,20.698
944,06/20/23 01:10:00 AM,20.674
945,06/20/23 01:20:00 AM,20.674
946,06/20/23 01:30:00 AM,20.650
947,06/20/23 01:40:00 AM,20.603
948,06/20/23 01:50:00 AM,20.627
949,06/20/23 02:00:00 AM,20.603
950,06/20/23 02:10:00 AM,20.579
951,06/20/23 02:20:00 AM,20.579
952,06/20/23 02:30:00 AM,20.579
953,06/20/23 02:40:00 AM,20.579
954,06/20/23 02:50:00 AM,20.555
955,06/20/23 03:00:00 AM,20.531
956,06/20/23 03:10:00 AM,20.507
957,06/20/23 03:20:00 AM,20.484
958,06/20/23 03:30:00 AM,20.436
959,06/20/23 03:40:00 AM,20.412
960,06/20/23 03:50:00 AM,20.412
961,06/20/23 04:00:00 AM,20.412
962,06/20/23 04:10:00 AM,20.388
963,06/20/23 04:20:00 AM,20.365
964,06/20/23 04:30:00 AM,20.341
965,06/20/23 04:40:00 AM,20.317
966,06/20/23 04:50:00 AM,20.317
967,06/20/23 05:00:00 AM,20.293
968,06/20/23 05:10:00 AM,20.269
969,06/20/23 05:20:00 AM,20.269
970,06/20/23 05:30:00 AM,20.269
971,06/20/23 05:40:00 AM,20.246
972,06/20/23 05:50:00 AM,20.246
973,06/20/23 06:00:00 AM,20.222
974,06/20/23 06:10:00 AM,20.222
975,06/20/23 06:20:00 AM,20.222
976,06/20/23 06:30:00 AM,20.198
977,06/20/23 06:40:00 AM,20.198
978,06/20/23 06:50:00 AM,20.222
979,06/20/23 07:00:00 AM,20.198
980,06/20/23 07:10:00 AM,20.198
981,06/20/23 07:20:00 AM,20.150
982,06/20/23 07:30:00 AM,20.174
983,06/20/23 07:40:00 AM,20.198
984,06/20/23 07:50:00 AM,20.198
985,06/20/23 08:00:00 AM,20.222
986,06/20/23 08:10:00 AM,20.269
987,06/20/23 08:20:00 AM,20.293
988,06/20/23 08:30:00 AM,20.293
989,06/20/23 08:40:00 AM,20.293
990,06/20/23 08:50:00 AM,20.317
991,06/20/23 09:00:00 AM,20.317
992,06/20/23 09:10:00 AM,20.341
993,06/20/23 09:20:00 AM,20.365
994,06/20/23 09:30:00 AM,20.365
995,06/20/23 09:40:00 AM,20.388
996,06/20/23 09:50:00 AM,20.388
997,06/20/23 10:00:00 AM,20.412
998,06/20/23 10:10:00 AM,20.412
999,06/20/23 10:20:00 AM,20.436
1000,06/20/23 10:30:00 AM,20.460
1001,06/20/23 10:40:00 AM,20.484
1002,06/20/23 10:50:00 AM,20.507
1003,06/20/23 11:00:00 AM,20.531
1004,06/20/23 11:10:00 AM,20.579
1005,06/20/23 11:20:00 AM,20.603
1006,06/20/23 11:30:00 AM,20.674
1007,06/20/23 11:40:00 AM,20.698
1008,06/20/23 11:50:00 AM,20.722
1009,06/20/23 12:00:00 PM,20.770
1010,06/20/23 12:10:00 PM,20.793
1011,06/20/23 12:20:00 PM,20.817
1012,06/20/23 12:30:00 PM,20.865
1013,06/20/23 12:40:00 PM,20.936
1014,06/20/23 12:50:00 PM,20.984
1015,06/20/23 01:00:00 PM,21.008
1016,06/20/23 01:10:00 PM,21.032
1017,06/20/23 01:20:00 PM,21.079
1018,06/20/23 01:30:00 PM,21.103
1019,06/20/23 01:40:00 PM,21.151
1020,06/20/23 01:50:00 PM,21.127
1021,06/20/23 02:00:00 PM,21.223
1022,06/20/23 02:10:00 PM,21.318
1023,06/20/23 02:20:00 PM,21.294
1024,06/20/23 02:30:00 PM,21.270
1025,06/20/23 02:40:00 PM,21.485
1026,06/20/23 02:50:00 PM,21.366
1027,06/20/23 03:00:00 PM,21.270
1028,06/20/23 03:10:00 PM,21.056
1029,06/20/23 03:20:00 PM,21.032
1030,06/20/23 03:30:00 PM,21.151
1031,06/20/23 03:40:00 PM,21.151
1032,06/20/23 03:50:00 PM,21.175
1033,06/20/23 04:00:00 PM,21.151
1034,06/20/23 04:10:00 PM,21.151
1035,06/20/23 04:20:00 PM,21.103
1036,06/20/23 04:30:00 PM,21.127
1037,06/20/23 04:40:00 PM,21.127
1038,06/20/23 04:50:00 PM,21.127
1039,06/20/23 05:00:00 PM,21.151
1040,06/20/23 05:10:00 PM,21.127
1041,06/20/23 05:20:00 PM,21.199
1042,06/20/23 05:30:00 PM,21.270
1043,06/20/23 05:40:00 PM,21.533
1044,06/20/23 05:50:00 PM,21.581
1045,06/20/23 06:00:00 PM,21.628
1046,06/20/23 06:10:00 PM,21.270
1047,06/20/23 06:20:00 PM,21.199
1048,06/20/23 06:30:00 PM,21.294
1049,06/20/23 06:40:00 PM,21.223
1050,06/20/23 06:50:00 PM,21.056
1051,06/20/23 07:00:00 PM,21.056
1052,06/20/23 07:10:00 PM,21.008
1053,06/20/23 07:20:00 PM,20.984
1054,06/20/23 07:30:00 PM,20.913
1055,06/20/23 07:40:00 PM,20.936
1056,06/20/23 07:50:00 PM,20.889
1057,06/20/23 08:00:00 PM,20.865
1058,06/20/23 08:10:00 PM,20.960
1059,06/20/23 08:20:00 PM,21.008
1060,06/20/23 08:30:00 PM,20.913
1061,06/20/23 08:40:00 PM,20.865
1062,06/20/23 08:50:00 PM,21.008
1063,06/20/23 09:00:00 PM,20.913
1064,06/20/23 09:10:00 PM,20.889
1065,06/20/23 09:20:00 PM,20.889
1066,06/20/23 09:30:00 PM,20.865
1067,06/20/23 09:40:00 PM,20.865
1068,06/20/23 09:50:00 PM,20.889
1069,06/20/23 10:00:00 PM,20.865
1070,06/20/23 10:10:00 PM,20.841
1071,06/20/23 10:20:00 PM,20.865
1072,06/20/23 10:30:00 PM,20.865
1073,06/20/23 10:40:00 PM,20.865
1074,06/20/23 10:50:00 PM,20.841
1075,06/20/23 11:00:00 PM,20.865
1076,06/20/23 11:10:00 PM,20.865
1077,06/20/23 11:20:00 PM,20.865
1078,06/20/23 11:30:00 PM,20.865
1079,06/20/23 11:40:00 PM,20.889
1080,06/20/23 11:50:00 PM,20.865
1081,06/21/23 12:00:00 AM,20.889
1082,06/21/23 12:10:00 AM,20.865
1083,06/21/23 12:20:00 AM,20.841
1084,06/21/23 12:30:00 AM,20.841
1085,06/21/23 12:40:00 AM,20.889
1086,06/21/23 12:50:00 AM,20.865
1087,06/21/23 01:00:00 AM,20.889
1088,06/21/23 01:10:00 AM,20.889
1089,06/21/23 01:20:00 AM,20.889
1090,06/21/23 01:30:00 AM,20.889
1091,06/21/23 01:40:00 AM,20.889
1092,06/21/23 01:50:00 AM,20.793
1093,06/21/23 02:00:00 AM,20.865
1094,06/21/23 02:10:00 AM,20.841
1095,06/21/23 02:20:00 AM,20.817
1096,06/21/23 02:30:00 AM,20.793
1097,06/21/23 02:40:00 AM,20.793
1098,06/21/23 02:50:00 AM,20.770
1099,06/21/23 03:00:00 AM,20.746
1100,06/21/23 03:10:00 AM,20.770
1101,06/21/23 03:20:00 AM,20.722
1102,06/21/23 03:30:00 AM,20.722
1103,06/21/23 03:40:00 AM,20.698
1104,06/21/23 03:50:00 AM,20.674
1105,06/21/23 04:00:00 AM,20.627
1106,06/21/23 04:10:00 AM,20.627
1107,06/21/23 04:20:00 AM,20.603
1108,06/21/23 04:30:00 AM,20.603
1109,06/21/23 04:40:00 AM,20.579
1110,06/21/23 04:50:00 AM,20.555
1111,06/21/23 05:00:00 AM,20.555
1112,06/21/23 05:10:00 AM,20.531
1113,06/21/23 05:20:00 AM,20.531
1114,06/21/23 05:30:00 AM,20.531
1115,06/21/23 05:40:00 AM,20.484
1116,06/21/23 05:50:00 AM,20.460
1117,06/21/23 06:00:00 AM,20.460
1118,06/21/23 06:10:00 AM,20.460
1119,06/21/23 06:20:00 AM,20.436
1120,06/21/23 06:30:00 AM,20.436
1121,06/21/23 06:40:00 AM,20.412
1122,06/21/23 06:50:00 AM,20.436
1123,06/21/23 07:00:00 AM,20.436
1124,06/21/23 07:10:00 AM,20.412
1125,06/21/23 07:20:00 AM,20.365
1126,06/21/23 07:30:00 AM,20.388
1127,06/21/23 07:40:00 AM,20.388
1128,06/21/23 07:50:00 AM,20.412
1129,06/21/23 08:00:00 AM,20.436
1130,06/21/23 08:10:00 AM,20.436
1131,06/21/23 08:20:00 AM,20.460
1132,06/21/23 08:30:00 AM,20.484
1133,06/21/23 08:40:00 AM,20.484
1134,06/21/23 08:50:00 AM,20.507
1135,06/21/23 09:00:00 AM,20.531
1136,06/21/23 09:10:00 AM,20.531
1137,06/21/23 09:20:00 AM,20.555
1138,06/21/23 09:30:00 AM,20.579
1139,06/21/23 09:40:00 AM,20.603
1140,06/21/23 09:50:00 AM,20.627
1141,06/21/23 10:00:00 AM,20.674
1142,06/21/23 10:10:00 AM,20.722
1143,06/21/23 10:20:00 AM,20.722
1144,06/21/23 10:30:00 AM,20.746
1145,06/21/23 10:40:00 AM,20.793
1146,06/21/23 10:50:00 AM,20.770
1147,06/21/23 11:00:00 AM,20.793
1148,06/21/23 11:10:00 AM,20.793
1149,06/21/23 11:20:00 AM,20.793
1150,06/21/23 11:30:00 AM,20.793
1151,06/21/23 11:40:00 AM,20.817
1152,06/21/23 11:50:00 AM,20.841
1153,06/21/23 12:00:00 PM,20.841
1154,06/21/23 12:10:00 PM,20.889
1155,06/21/23 12:20:00 PM,20.936
1156,06/21/23 12:30:00 PM,21.151
1157,06/21/23 12:40:00 PM,21.079
1158,06/21/23 12:50:00 PM,20.984
1159,06/21/23 01:00:00 PM,21.008
1160,06/21/23 01:10:00 PM,21.008
1161,06/21/23 01:20:00 PM,21.175
1162,06/21/23 01:30:00 PM,21.079
1163,06/21/23 01:40:00 PM,21.056
1164,06/21/23 01:50:00 PM,21.079
1165,06/21/23 02:00:00 PM,21.103
1166,06/21/23 02:10:00 PM,21.103
1167,06/21/23 02:20:00 PM,21.103
1168,06/21/23 02:30:00 PM,21.151
1169,06/21/23 02:40:00 PM,21.127
1170,06/21/23 02:50:00 PM,21.127
1171,06/21/23 03:00:00 PM,21.127
1172,06/21/23 03:10:00 PM,21.151
1173,06/21/23 03:20:00 PM,21.151
1174,06/21/23 03:30:00 PM,21.151
1175,06/21/23 03:40:00 PM,21.199
1176,06/21/23 03:50:00 PM,21.223
1177,06/21/23 04:00:00 PM,21.270
1178,06/21/23 04:10:00 PM,21.223
1179,06/21/23 04:20:00 PM,21.175
1180,06/21/23 04:30:00 PM,21.246
1181,06/21/23 04:40:00 PM,21.199
1182,06/21/23 04:50:00 PM,21.246
1183,06/21/23 05:00:00 PM,21.175
1184,06/21/23 05:10:00 PM,21.246
1185,06/21/23 05:20:00 PM,21.867
1186,06/21/23 05:30:00 PM,21.581
1187,06/21/23 05:40:00 PM,21.533
1188,06/21/23 05:50:00 PM,21.819
1189,06/21/23 06:00:00 PM,21.748
1190,06/21/23 06:10:00 PM,21.819
1191,06/21/23 06:20:00 PM,21.557
1192,06/21/23 06:30:00 PM,21.485
1193,06/21/23 06:40:00 PM,21.485
1194,06/21/23 06:50:00 PM,21.318
1195,06/21/23 07:00:00 PM,21.270
1196,06/21/23 07:10:00 PM,21.270
1197,06/21/23 07:20:00 PM,21.199
1198,06/21/23 07:30:00 PM,21.175
1199,06/21/23 07:40:00 PM,21.127
1200,06/21/23 07:50:00 PM,21.127
1201,06/21/23 08:00:00 PM,21.127
1202,06/21/23 08:10:00 PM,21.103
1203,06/21/23 08:20:00 PM,21.079
1204,06/21/23 08:30:00 PM,21.079
1205,06/21/23 08:40:00 PM,21.079
1206,06/21/23 08:50:00 PM,21.079
1207,06/21/23 09:00:00 PM,21.056
1208,06/21/23 09:10:00 PM,21.032
1209,06/21/23 09:20:00 PM,21.032
1210,06/21/23 09:30:00 PM,21.056
1211,06/21/23 09:40:00 PM,21.008
1212,06/21/23 09:50:00 PM,21.032
1213,06/21/23 10:00:00 PM,21.008
1214,06/21/23 10:10:00 PM,21.008
1215,06/21/23 10:20:00 PM,20.984
1216,06/21/23 10:30:00 PM,20.984
1217,06/21/23 10:40:00 PM,20.984
1218,06/21/23 10:50:00 PM,20.984
1219,06/21/23 11:00:00 PM,20.960
1220,06/21/23 11:10:00 PM,20.960
1221,06/21/23 11:20:00 PM,21.032
1222,06/21/23 11:30:00 PM,21.008
1223,06/21/23 11:40:00 PM,21.008
1224,06/21/23 11:50:00 PM,21.032
1225,06/22/23 12:00:00 AM,21.008
1226,06/22/23 12:10:00 AM,20.984
1227,06/22/23 12:20:00 AM,21.008
1228,06/22/23 12:30:00 AM,21.032
1229,06/22/23 12:40:00 AM,21.008
1230,06/22/23 12:50:00 AM,20.984
1231,06/22/23 01:00:00 AM,20.984
1232,06/22/23 01:10:00 AM,21.032
1233,06/22/23 01:20:00 AM,21.056
1234,06/22/23 01:30:00 AM,21.056
1235,06/22/23 01:40:00 AM,21.056
1236,06/22/23 01:50:00 AM,21.032
1237,06/22/23 02:00:00 AM,21.032
1238,06/22/23 02:10:00 AM,20.984
1239,06/22/23 02:20:00 AM,21.008
1240,06/22/23 02:30:00 AM,20.984
1241,06/22/23 02:40:00 AM,20.960
1242,06/22/23 02:50:00 AM,20.960
1243,06/22/23 03:00:00 AM,20.936
1244,06/22/23 03:10:00 AM,20.913
1245,06/22/23 03:20:00 AM,20.865
1246,06/22/23 03:30:00 AM,20.841
1247,06/22/23 03:40:00 AM,20.889
1248,06/22/23 03:50:00 AM,20.889
1249,06/22/23 04:00:00 AM,20.865
1250,06/22/23 04:10:00 AM,20.889
1251,06/22/23 04:20:00 AM,20.865
1252,06/22/23 04:30:00 AM,20.817
1253,06/22/23 04:40:00 AM,20.793
1254,06/22/23 04:50:00 AM,20.770
1255,06/22/23 05:00:00 AM,20.722
1256,06/22/23 05:10:00 AM,20.650
1257,06/22/23 05:20:00 AM,20.674
1258,06/22/23 05:30:00 AM,20.650
1259,06/22/23 05:40:00 AM,20.627
1260,06/22/23 05:50:00 AM,20.650
1261,06/22/23 06:00:00 AM,20.627
1262,06/22/23 06:10:00 AM,20.603
1263,06/22/23 06:20:00 AM,20.579
1264,06/22/23 06:30:00 AM,20.579
1265,06/22/23 06:40:00 AM,20.579
1266,06/22/23 06:50:00 AM,20.579
1267,06/22/23 07:00:00 AM,20.579
1268,06/22/23 07:10:00 AM,20.555
1269,06/22/23 07:20:00 AM,20.555
1270,06/22/23 07:30:00 AM,20.531
1271,06/22/23 07:40:00 AM,20.531
1272,06/22/23 07:50:00 AM,20.531
1273,06/22/23 08:00:00 AM,20.531
1274,06/22/23 08:10:00 AM,20.507
1275,06/22/23 08:20:00 AM,20.484
1276,06/22/23 08:30:00 AM,20.436
1277,06/22/23 08:40:00 AM,20.436
1278,06/22/23 08:50:00 AM,20.388
1279,06/22/23 09:00:00 AM,20.388
1280,06/22/23 09:10:00 AM,20.365
1281,06/22/23 09:20:00 AM,20.198
1282,06/22/23 09:30:00 AM,20.436
1283,06/22/23 09:40:00 AM,20.460
1284,06/22/23 09:50:00 AM,20.436
1285,06/22/23 10:00:00 AM,20.365
1286,06/22/23 10:10:00 AM,20.460
1287,06/22/23 10:20:00 AM,20.436
1288,06/22/23 10:30:00 AM,20.365
1289,06/22/23 10:40:00 AM,20.412
1290,06/22/23 10:50:00 AM,20.531
1291,06/22/23 11:00:00 AM,20.507
1292,06/22/23 11:10:00 AM,20.507
1293,06/22/23 11:20:00 AM,20.531
1294,06/22/23 11:30:00 AM,20.531
1295,06/22/23 11:40:00 AM,20.555
1296,06/22/23 11:50:00 AM,20.579
1297,06/22/23 12:00:00 PM,20.627
1298,06/22/23 12:10:00 PM,20.650
1299,06/22/23 12:20:00 PM,20.674
1300,06/22/23 12:30:00 PM,20.698
1301,06/22/23 12:40:00 PM,20.746
1302,06/22/23 12:50:00 PM,20.770
1303,06/22/23 01:00:00 PM,20.793
1304,06/22/23 01:10:00 PM,20.817
1305,06/22/23 01:20:00 PM,20.865
1306,06/22/23 01:30:00 PM,20.889
1307,06/22/23 01:40:00 PM,20.913
1308,06/22/23 01:50:00 PM,20.936
