"Plot Title: 20174629"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174629, SEN S/N: 20174629)"
661,06/20/23 02:00:00 PM,22.753
662,06/20/23 02:10:00 PM,22.753
663,06/20/23 02:20:00 PM,22.753
664,06/20/23 02:30:00 PM,22.776
665,06/20/23 02:40:00 PM,22.776
666,06/20/23 02:50:00 PM,22.800
667,06/20/23 03:00:00 PM,22.824
668,06/20/23 03:10:00 PM,22.824
669,06/20/23 03:20:00 PM,22.800
670,06/20/23 03:30:00 PM,22.800
671,06/20/23 03:40:00 PM,22.776
672,06/20/23 03:50:00 PM,22.800
673,06/20/23 04:00:00 PM,22.776
674,06/20/23 04:10:00 PM,22.776
675,06/20/23 04:20:00 PM,22.776
676,06/20/23 04:30:00 PM,22.776
677,06/20/23 04:40:00 PM,22.753
678,06/20/23 04:50:00 PM,22.776
679,06/20/23 05:00:00 PM,22.753
680,06/20/23 05:10:00 PM,22.753
681,06/20/23 05:20:00 PM,22.729
682,06/20/23 05:30:00 PM,22.729
683,06/20/23 05:40:00 PM,22.729
684,06/20/23 05:50:00 PM,22.681
685,06/20/23 06:00:00 PM,22.681
686,06/20/23 06:10:00 PM,22.657
687,06/20/23 06:20:00 PM,22.657
688,06/20/23 06:30:00 PM,22.633
689,06/20/23 06:40:00 PM,22.657
690,06/20/23 06:50:00 PM,22.633
691,06/20/23 07:00:00 PM,22.633
692,06/20/23 07:10:00 PM,22.633
693,06/20/23 07:20:00 PM,22.657
694,06/20/23 07:30:00 PM,22.657
695,06/20/23 07:40:00 PM,22.657
696,06/20/23 07:50:00 PM,22.657
697,06/20/23 08:00:00 PM,22.681
698,06/20/23 08:10:00 PM,22.705
699,06/20/23 08:20:00 PM,22.705
700,06/20/23 08:30:00 PM,22.705
701,06/20/23 08:40:00 PM,22.681
702,06/20/23 08:50:00 PM,22.681
703,06/20/23 09:00:00 PM,22.681
704,06/20/23 09:10:00 PM,22.681
705,06/20/23 09:20:00 PM,22.705
706,06/20/23 09:30:00 PM,22.729
707,06/20/23 09:40:00 PM,22.705
708,06/20/23 09:50:00 PM,22.681
709,06/20/23 10:00:00 PM,22.681
710,06/20/23 10:10:00 PM,22.657
711,06/20/23 10:20:00 PM,22.657
712,06/20/23 10:30:00 PM,22.633
713,06/20/23 10:40:00 PM,22.657
714,06/20/23 10:50:00 PM,22.657
715,06/20/23 11:00:00 PM,22.681
716,06/20/23 11:10:00 PM,22.753
717,06/20/23 11:20:00 PM,22.681
718,06/20/23 11:30:00 PM,22.657
719,06/20/23 11:40:00 PM,22.705
720,06/20/23 11:50:00 PM,22.753
721,06/21/23 12:00:00 AM,22.729
722,06/21/23 12:10:00 AM,22.729
723,06/21/23 12:20:00 AM,22.705
724,06/21/23 12:30:00 AM,22.705
725,06/21/23 12:40:00 AM,22.753
726,06/21/23 12:50:00 AM,22.824
727,06/21/23 01:00:00 AM,22.729
728,06/21/23 01:10:00 AM,22.824
729,06/21/23 01:20:00 AM,22.729
730,06/21/23 01:30:00 AM,22.681
731,06/21/23 01:40:00 AM,22.657
732,06/21/23 01:50:00 AM,22.657
733,06/21/23 02:00:00 AM,22.705
734,06/21/23 02:10:00 AM,22.657
735,06/21/23 02:20:00 AM,22.705
736,06/21/23 02:30:00 AM,22.729
737,06/21/23 02:40:00 AM,22.729
738,06/21/23 02:50:00 AM,22.753
739,06/21/23 03:00:00 AM,22.776
740,06/21/23 03:10:00 AM,22.705
741,06/21/23 03:20:00 AM,22.729
742,06/21/23 03:30:00 AM,22.681
743,06/21/23 03:40:00 AM,22.705
744,06/21/23 03:50:00 AM,22.681
745,06/21/23 04:00:00 AM,22.681
746,06/21/23 04:10:00 AM,22.633
747,06/21/23 04:20:00 AM,22.633
748,06/21/23 04:30:00 AM,22.633
749,06/21/23 04:40:00 AM,22.585
750,06/21/23 04:50:00 AM,22.609
751,06/21/23 05:00:00 AM,22.633
752,06/21/23 05:10:00 AM,22.633
753,06/21/23 05:20:00 AM,22.609
754,06/21/23 05:30:00 AM,22.609
755,06/21/23 05:40:00 AM,22.585
756,06/21/23 05:50:00 AM,22.537
757,06/21/23 06:00:00 AM,22.585
758,06/21/23 06:10:00 AM,22.585
759,06/21/23 06:20:00 AM,22.585
760,06/21/23 06:30:00 AM,22.585
761,06/21/23 06:40:00 AM,22.561
762,06/21/23 06:50:00 AM,22.585
763,06/21/23 07:00:00 AM,22.585
764,06/21/23 07:10:00 AM,22.585
765,06/21/23 07:20:00 AM,22.609
766,06/21/23 07:30:00 AM,22.609
767,06/21/23 07:40:00 AM,22.633
768,06/21/23 07:50:00 AM,22.633
769,06/21/23 08:00:00 AM,22.633
770,06/21/23 08:10:00 AM,22.657
771,06/21/23 08:20:00 AM,22.657
772,06/21/23 08:30:00 AM,22.633
773,06/21/23 08:40:00 AM,22.681
774,06/21/23 08:50:00 AM,22.633
775,06/21/23 09:00:00 AM,22.633
776,06/21/23 09:10:00 AM,22.633
777,06/21/23 09:20:00 AM,22.657
778,06/21/23 09:30:00 AM,22.681
779,06/21/23 09:40:00 AM,22.729
780,06/21/23 09:50:00 AM,22.681
781,06/21/23 10:00:00 AM,22.705
782,06/21/23 10:10:00 AM,22.705
783,06/21/23 10:20:00 AM,22.681
784,06/21/23 10:30:00 AM,22.705
785,06/21/23 10:40:00 AM,22.729
786,06/21/23 10:50:00 AM,22.705
787,06/21/23 11:00:00 AM,22.729
788,06/21/23 11:10:00 AM,22.729
789,06/21/23 11:20:00 AM,22.729
790,06/21/23 11:30:00 AM,22.729
791,06/21/23 11:40:00 AM,22.729
792,06/21/23 11:50:00 AM,22.729
793,06/21/23 12:00:00 PM,22.729
794,06/21/23 12:10:00 PM,22.705
795,06/21/23 12:20:00 PM,22.705
796,06/21/23 12:30:00 PM,22.681
797,06/21/23 12:40:00 PM,22.681
798,06/21/23 12:50:00 PM,22.705
799,06/21/23 01:00:00 PM,22.705
800,06/21/23 01:10:00 PM,22.657
801,06/21/23 01:20:00 PM,22.609
802,06/21/23 01:30:00 PM,22.633
803,06/21/23 01:40:00 PM,22.681
804,06/21/23 01:50:00 PM,22.633
805,06/21/23 02:00:00 PM,22.609
806,06/21/23 02:10:00 PM,22.609
807,06/21/23 02:20:00 PM,22.585
808,06/21/23 02:30:00 PM,22.585
809,06/21/23 02:40:00 PM,22.609
810,06/21/23 02:50:00 PM,22.633
811,06/21/23 03:00:00 PM,22.633
812,06/21/23 03:10:00 PM,22.657
813,06/21/23 03:20:00 PM,22.633
814,06/21/23 03:30:00 PM,22.633
815,06/21/23 03:40:00 PM,22.657
816,06/21/23 03:50:00 PM,22.633
817,06/21/23 04:00:00 PM,22.657
818,06/21/23 04:10:00 PM,22.657
819,06/21/23 04:20:00 PM,22.657
820,06/21/23 04:30:00 PM,22.681
821,06/21/23 04:40:00 PM,22.705
822,06/21/23 04:50:00 PM,22.705
823,06/21/23 05:00:00 PM,22.705
824,06/21/23 05:10:00 PM,22.609
825,06/21/23 05:20:00 PM,22.609
826,06/21/23 05:30:00 PM,22.585
827,06/21/23 05:40:00 PM,22.585
828,06/21/23 05:50:00 PM,22.585
829,06/21/23 06:00:00 PM,22.585
830,06/21/23 06:10:00 PM,22.585
831,06/21/23 06:20:00 PM,22.561
832,06/21/23 06:30:00 PM,22.561
833,06/21/23 06:40:00 PM,22.513
834,06/21/23 06:50:00 PM,22.489
835,06/21/23 07:00:00 PM,22.489
836,06/21/23 07:10:00 PM,22.513
837,06/21/23 07:20:00 PM,22.513
838,06/21/23 07:30:00 PM,22.537
839,06/21/23 07:40:00 PM,22.561
840,06/21/23 07:50:00 PM,22.537
841,06/21/23 08:00:00 PM,22.537
842,06/21/23 08:10:00 PM,22.585
843,06/21/23 08:20:00 PM,22.633
844,06/21/23 08:30:00 PM,22.681
845,06/21/23 08:40:00 PM,22.705
846,06/21/23 08:50:00 PM,22.729
847,06/21/23 09:00:00 PM,23.208
848,06/21/23 09:10:00 PM,22.633
849,06/21/23 09:20:00 PM,22.657
850,06/21/23 09:30:00 PM,22.657
851,06/21/23 09:40:00 PM,22.753
852,06/21/23 09:50:00 PM,22.800
853,06/21/23 10:00:00 PM,22.824
854,06/21/23 10:10:00 PM,22.776
855,06/21/23 10:20:00 PM,22.585
856,06/21/23 10:30:00 PM,22.537
857,06/21/23 10:40:00 PM,22.513
858,06/21/23 10:50:00 PM,22.537
859,06/21/23 11:00:00 PM,22.705
860,06/21/23 11:10:00 PM,22.729
861,06/21/23 11:20:00 PM,22.681
862,06/21/23 11:30:00 PM,22.633
863,06/21/23 11:40:00 PM,22.657
864,06/21/23 11:50:00 PM,22.705
865,06/22/23 12:00:00 AM,22.729
866,06/22/23 12:10:00 AM,22.729
867,06/22/23 12:20:00 AM,22.729
868,06/22/23 12:30:00 AM,22.705
869,06/22/23 12:40:00 AM,22.681
870,06/22/23 12:50:00 AM,22.681
871,06/22/23 01:00:00 AM,22.681
872,06/22/23 01:10:00 AM,22.681
873,06/22/23 01:20:00 AM,22.633
874,06/22/23 01:30:00 AM,22.633
875,06/22/23 01:40:00 AM,22.633
876,06/22/23 01:50:00 AM,22.609
877,06/22/23 02:00:00 AM,22.585
878,06/22/23 02:10:00 AM,22.585
879,06/22/23 02:20:00 AM,22.561
880,06/22/23 02:30:00 AM,22.585
881,06/22/23 02:40:00 AM,22.537
882,06/22/23 02:50:00 AM,22.537
883,06/22/23 03:00:00 AM,22.513
884,06/22/23 03:10:00 AM,22.513
885,06/22/23 03:20:00 AM,22.513
886,06/22/23 03:30:00 AM,22.513
887,06/22/23 03:40:00 AM,22.441
888,06/22/23 03:50:00 AM,22.465
889,06/22/23 04:00:00 AM,22.465
890,06/22/23 04:10:00 AM,22.465
891,06/22/23 04:20:00 AM,22.465
892,06/22/23 04:30:00 AM,22.441
893,06/22/23 04:40:00 AM,22.465
894,06/22/23 04:50:00 AM,22.441
895,06/22/23 05:00:00 AM,22.417
896,06/22/23 05:10:00 AM,22.441
897,06/22/23 05:20:00 AM,22.441
898,06/22/23 05:30:00 AM,22.441
899,06/22/23 05:40:00 AM,22.441
900,06/22/23 05:50:00 AM,22.417
901,06/22/23 06:00:00 AM,22.441
902,06/22/23 06:10:00 AM,22.417
903,06/22/23 06:20:00 AM,22.417
904,06/22/23 06:30:00 AM,22.441
905,06/22/23 06:40:00 AM,22.417
906,06/22/23 06:50:00 AM,22.417
907,06/22/23 07:00:00 AM,22.417
908,06/22/23 07:10:00 AM,22.417
909,06/22/23 07:20:00 AM,22.393
910,06/22/23 07:30:00 AM,22.393
911,06/22/23 07:40:00 AM,22.393
912,06/22/23 07:50:00 AM,22.393
913,06/22/23 08:00:00 AM,22.417
914,06/22/23 08:10:00 AM,22.417
915,06/22/23 08:20:00 AM,22.369
916,06/22/23 08:30:00 AM,22.393
917,06/22/23 08:40:00 AM,22.393
918,06/22/23 08:50:00 AM,22.417
919,06/22/23 09:00:00 AM,22.393
920,06/22/23 09:10:00 AM,22.393
921,06/22/23 09:20:00 AM,22.393
922,06/22/23 09:30:00 AM,22.393
923,06/22/23 09:40:00 AM,22.393
924,06/22/23 09:50:00 AM,22.393
925,06/22/23 10:00:00 AM,22.393
926,06/22/23 10:10:00 AM,22.393
927,06/22/23 10:20:00 AM,22.393
928,06/22/23 10:30:00 AM,22.417
929,06/22/23 10:40:00 AM,22.417
930,06/22/23 10:50:00 AM,22.417
931,06/22/23 11:00:00 AM,22.441
932,06/22/23 11:10:00 AM,22.465
933,06/22/23 11:20:00 AM,22.513
934,06/22/23 11:30:00 AM,22.561
935,06/22/23 11:40:00 AM,22.513
936,06/22/23 11:50:00 AM,22.537
937,06/22/23 12:00:00 PM,22.489
938,06/22/23 12:10:00 PM,22.489
939,06/22/23 12:20:00 PM,22.489
940,06/22/23 12:30:00 PM,22.441
941,06/22/23 12:40:00 PM,22.465
942,06/22/23 12:50:00 PM,22.489
943,06/22/23 01:00:00 PM,22.417
944,06/22/23 01:10:00 PM,22.417
945,06/22/23 01:20:00 PM,22.393
946,06/22/23 01:30:00 PM,22.393
947,06/22/23 01:40:00 PM,22.417
948,06/22/23 01:50:00 PM,22.537
949,06/22/23 02:00:00 PM,22.537
950,06/22/23 02:10:00 PM,22.561
951,06/22/23 02:20:00 PM,22.585
952,06/22/23 02:30:00 PM,22.585
953,06/22/23 02:40:00 PM,22.585
954,06/22/23 02:50:00 PM,22.561
955,06/22/23 03:00:00 PM,22.585
956,06/22/23 03:10:00 PM,22.561
957,06/22/23 03:20:00 PM,22.561
958,06/22/23 03:30:00 PM,22.633
959,06/22/23 03:40:00 PM,22.657
960,06/22/23 03:50:00 PM,22.609
961,06/22/23 04:00:00 PM,22.729
962,06/22/23 04:10:00 PM,22.800
963,06/22/23 04:20:00 PM,22.848
964,06/22/23 04:30:00 PM,22.968
965,06/22/23 04:40:00 PM,23.064
966,06/22/23 04:50:00 PM,23.088
967,06/22/23 05:00:00 PM,23.016
968,06/22/23 05:10:00 PM,23.040
969,06/22/23 05:20:00 PM,22.920
970,06/22/23 05:30:00 PM,23.016
971,06/22/23 05:40:00 PM,22.992
972,06/22/23 05:50:00 PM,22.968
973,06/22/23 06:00:00 PM,22.920
974,06/22/23 06:10:00 PM,22.896
975,06/22/23 06:20:00 PM,22.848
976,06/22/23 06:30:00 PM,22.824
977,06/22/23 06:40:00 PM,22.824
978,06/22/23 06:50:00 PM,22.800
979,06/22/23 07:00:00 PM,22.776
980,06/22/23 07:10:00 PM,22.753
981,06/22/23 07:20:00 PM,22.729
982,06/22/23 07:30:00 PM,22.705
983,06/22/23 07:40:00 PM,22.681
984,06/22/23 07:50:00 PM,22.657
985,06/22/23 08:00:00 PM,22.657
986,06/22/23 08:10:00 PM,22.633
987,06/22/23 08:20:00 PM,22.609
988,06/22/23 08:30:00 PM,22.585
989,06/22/23 08:40:00 PM,22.585
990,06/22/23 08:50:00 PM,22.585
991,06/22/23 09:00:00 PM,22.561
992,06/22/23 09:10:00 PM,22.537
993,06/22/23 09:20:00 PM,22.537
994,06/22/23 09:30:00 PM,22.513
995,06/22/23 09:40:00 PM,22.537
996,06/22/23 09:50:00 PM,22.489
997,06/22/23 10:00:00 PM,22.513
998,06/22/23 10:10:00 PM,22.441
999,06/22/23 10:20:00 PM,22.489
1000,06/22/23 10:30:00 PM,22.489
1001,06/22/23 10:40:00 PM,22.489
1002,06/22/23 10:50:00 PM,22.489
1003,06/22/23 11:00:00 PM,22.489
1004,06/22/23 11:10:00 PM,22.489
1005,06/22/23 11:20:00 PM,22.465
1006,06/22/23 11:30:00 PM,22.465
1007,06/22/23 11:40:00 PM,22.465
1008,06/22/23 11:50:00 PM,22.465
1009,06/23/23 12:00:00 AM,22.417
1010,06/23/23 12:10:00 AM,22.441
1011,06/23/23 12:20:00 AM,22.441
1012,06/23/23 12:30:00 AM,22.441
1013,06/23/23 12:40:00 AM,22.393
1014,06/23/23 12:50:00 AM,22.417
1015,06/23/23 01:00:00 AM,22.393
1016,06/23/23 01:10:00 AM,22.369
1017,06/23/23 01:20:00 AM,22.321
1018,06/23/23 01:30:00 AM,22.345
1019,06/23/23 01:40:00 AM,22.321
1020,06/23/23 01:50:00 AM,22.345
1021,06/23/23 02:00:00 AM,22.321
1022,06/23/23 02:10:00 AM,22.298
1023,06/23/23 02:20:00 AM,22.345
1024,06/23/23 02:30:00 AM,22.345
1025,06/23/23 02:40:00 AM,22.298
1026,06/23/23 02:50:00 AM,22.298
1027,06/23/23 03:00:00 AM,22.298
1028,06/23/23 03:10:00 AM,22.298
1029,06/23/23 03:20:00 AM,22.298
1030,06/23/23 03:30:00 AM,22.298
1031,06/23/23 03:40:00 AM,22.274
1032,06/23/23 03:50:00 AM,22.250
1033,06/23/23 04:00:00 AM,22.274
1034,06/23/23 04:10:00 AM,22.226
1035,06/23/23 04:20:00 AM,22.226
1036,06/23/23 04:30:00 AM,22.178
1037,06/23/23 04:40:00 AM,22.202
1038,06/23/23 04:50:00 AM,22.178
1039,06/23/23 05:00:00 AM,22.130
1040,06/23/23 05:10:00 AM,22.154
1041,06/23/23 05:20:00 AM,22.178
1042,06/23/23 05:30:00 AM,22.154
1043,06/23/23 05:40:00 AM,22.130
1044,06/23/23 05:50:00 AM,22.130
1045,06/23/23 06:00:00 AM,22.154
1046,06/23/23 06:10:00 AM,22.130
1047,06/23/23 06:20:00 AM,22.130
1048,06/23/23 06:30:00 AM,22.106
1049,06/23/23 06:40:00 AM,22.082
1050,06/23/23 06:50:00 AM,22.106
1051,06/23/23 07:00:00 AM,22.106
1052,06/23/23 07:10:00 AM,22.106
1053,06/23/23 07:20:00 AM,22.130
1054,06/23/23 07:30:00 AM,22.130
1055,06/23/23 07:40:00 AM,22.130
1056,06/23/23 07:50:00 AM,22.130
1057,06/23/23 08:00:00 AM,22.130
1058,06/23/23 08:10:00 AM,22.130
1059,06/23/23 08:20:00 AM,22.106
1060,06/23/23 08:30:00 AM,22.106
1061,06/23/23 08:40:00 AM,22.106
1062,06/23/23 08:50:00 AM,22.106
1063,06/23/23 09:00:00 AM,22.130
1064,06/23/23 09:10:00 AM,22.130
1065,06/23/23 09:20:00 AM,22.106
1066,06/23/23 09:30:00 AM,22.130
1067,06/23/23 09:40:00 AM,22.130
1068,06/23/23 09:50:00 AM,22.154
1069,06/23/23 10:00:00 AM,22.178
1070,06/23/23 10:10:00 AM,22.202
1071,06/23/23 10:20:00 AM,22.202
1072,06/23/23 10:30:00 AM,22.226
1073,06/23/23 10:40:00 AM,22.226
1074,06/23/23 10:50:00 AM,22.250
1075,06/23/23 11:00:00 AM,22.250
1076,06/23/23 11:10:00 AM,22.274
1077,06/23/23 11:20:00 AM,22.345
1078,06/23/23 11:30:00 AM,22.250
1079,06/23/23 11:40:00 AM,22.202
1080,06/23/23 11:50:00 AM,22.202
1081,06/23/23 12:00:00 PM,22.202
1082,06/23/23 12:10:00 PM,22.202
1083,06/23/23 12:20:00 PM,22.202
1084,06/23/23 12:30:00 PM,22.178
1085,06/23/23 12:40:00 PM,22.202
1086,06/23/23 12:50:00 PM,22.226
1087,06/23/23 01:00:00 PM,22.250
1088,06/23/23 01:10:00 PM,22.298
1089,06/23/23 01:20:00 PM,22.298
1090,06/23/23 01:30:00 PM,22.369
1091,06/23/23 01:40:00 PM,22.393
1092,06/23/23 01:50:00 PM,22.417
1093,06/23/23 02:00:00 PM,22.345
1094,06/23/23 02:10:00 PM,22.417
1095,06/23/23 02:20:00 PM,22.393
1096,06/23/23 02:30:00 PM,22.417
1097,06/23/23 02:40:00 PM,22.417
1098,06/23/23 02:50:00 PM,22.489
1099,06/23/23 03:00:00 PM,22.489
1100,06/23/23 03:10:00 PM,22.465
1101,06/23/23 03:20:00 PM,22.489
1102,06/23/23 03:30:00 PM,22.489
1103,06/23/23 03:40:00 PM,22.489
1104,06/23/23 03:50:00 PM,22.537
1105,06/23/23 04:00:00 PM,22.561
1106,06/23/23 04:10:00 PM,22.585
1107,06/23/23 04:20:00 PM,22.561
1108,06/23/23 04:30:00 PM,22.585
1109,06/23/23 04:40:00 PM,22.633
1110,06/23/23 04:50:00 PM,22.609
1111,06/23/23 05:00:00 PM,22.657
1112,06/23/23 05:10:00 PM,22.705
1113,06/23/23 05:20:00 PM,22.776
1114,06/23/23 05:30:00 PM,22.729
1115,06/23/23 05:40:00 PM,22.729
1116,06/23/23 05:50:00 PM,22.729
1117,06/23/23 06:00:00 PM,22.729
1118,06/23/23 06:10:00 PM,22.776
1119,06/23/23 06:20:00 PM,22.776
1120,06/23/23 06:30:00 PM,22.776
1121,06/23/23 06:40:00 PM,22.776
1122,06/23/23 06:50:00 PM,22.776
1123,06/23/23 07:00:00 PM,22.705
1124,06/23/23 07:10:00 PM,22.681
1125,06/23/23 07:20:00 PM,22.681
1126,06/23/23 07:30:00 PM,22.681
1127,06/23/23 07:40:00 PM,22.681
1128,06/23/23 07:50:00 PM,22.633
1129,06/23/23 08:00:00 PM,22.609
1130,06/23/23 08:10:00 PM,22.585
1131,06/23/23 08:20:00 PM,22.585
1132,06/23/23 08:30:00 PM,22.561
1133,06/23/23 08:40:00 PM,22.537
1134,06/23/23 08:50:00 PM,22.513
1135,06/23/23 09:00:00 PM,22.489
1136,06/23/23 09:10:00 PM,22.489
1137,06/23/23 09:20:00 PM,22.489
1138,06/23/23 09:30:00 PM,22.489
1139,06/23/23 09:40:00 PM,22.441
1140,06/23/23 09:50:00 PM,22.441
1141,06/23/23 10:00:00 PM,22.441
1142,06/23/23 10:10:00 PM,22.417
1143,06/23/23 10:20:00 PM,22.441
1144,06/23/23 10:30:00 PM,22.441
1145,06/23/23 10:40:00 PM,22.417
1146,06/23/23 10:50:00 PM,22.417
1147,06/23/23 11:00:00 PM,22.417
1148,06/23/23 11:10:00 PM,22.393
1149,06/23/23 11:20:00 PM,22.393
1150,06/23/23 11:30:00 PM,22.393
1151,06/23/23 11:40:00 PM,22.393
1152,06/23/23 11:50:00 PM,22.393
1153,06/24/23 12:00:00 AM,22.369
1154,06/24/23 12:10:00 AM,22.345
1155,06/24/23 12:20:00 AM,22.321
1156,06/24/23 12:30:00 AM,22.345
1157,06/24/23 12:40:00 AM,22.321
1158,06/24/23 12:50:00 AM,22.369
1159,06/24/23 01:00:00 AM,22.345
1160,06/24/23 01:10:00 AM,22.321
1161,06/24/23 01:20:00 AM,22.321
1162,06/24/23 01:30:00 AM,22.345
1163,06/24/23 01:40:00 AM,22.345
1164,06/24/23 01:50:00 AM,22.321
1165,06/24/23 02:00:00 AM,22.321
1166,06/24/23 02:10:00 AM,22.298
1167,06/24/23 02:20:00 AM,22.298
1168,06/24/23 02:30:00 AM,22.298
1169,06/24/23 02:40:00 AM,22.298
1170,06/24/23 02:50:00 AM,22.274
1171,06/24/23 03:00:00 AM,22.298
1172,06/24/23 03:10:00 AM,22.274
1173,06/24/23 03:20:00 AM,22.250
1174,06/24/23 03:30:00 AM,22.250
1175,06/24/23 03:40:00 AM,22.250
1176,06/24/23 03:50:00 AM,22.274
1177,06/24/23 04:00:00 AM,22.226
1178,06/24/23 04:10:00 AM,22.202
1179,06/24/23 04:20:00 AM,22.250
1180,06/24/23 04:30:00 AM,22.226
1181,06/24/23 04:40:00 AM,22.226
1182,06/24/23 04:50:00 AM,22.226
1183,06/24/23 05:00:00 AM,22.178
1184,06/24/23 05:10:00 AM,22.202
1185,06/24/23 05:20:00 AM,22.178
1186,06/24/23 05:30:00 AM,22.178
1187,06/24/23 05:40:00 AM,22.178
1188,06/24/23 05:50:00 AM,22.178
1189,06/24/23 06:00:00 AM,22.154
1190,06/24/23 06:10:00 AM,22.178
1191,06/24/23 06:20:00 AM,22.130
1192,06/24/23 06:30:00 AM,22.154
1193,06/24/23 06:40:00 AM,22.154
1194,06/24/23 06:50:00 AM,22.130
1195,06/24/23 07:00:00 AM,22.130
1196,06/24/23 07:10:00 AM,22.106
1197,06/24/23 07:20:00 AM,22.154
1198,06/24/23 07:30:00 AM,22.106
1199,06/24/23 07:40:00 AM,22.106
1200,06/24/23 07:50:00 AM,22.082
1201,06/24/23 08:00:00 AM,22.106
1202,06/24/23 08:10:00 AM,22.106
1203,06/24/23 08:20:00 AM,22.130
1204,06/24/23 08:30:00 AM,22.154
1205,06/24/23 08:40:00 AM,22.154
1206,06/24/23 08:50:00 AM,22.178
1207,06/24/23 09:00:00 AM,22.202
1208,06/24/23 09:10:00 AM,22.202
1209,06/24/23 09:20:00 AM,22.202
1210,06/24/23 09:30:00 AM,22.226
1211,06/24/23 09:40:00 AM,22.250
1212,06/24/23 09:50:00 AM,22.250
1213,06/24/23 10:00:00 AM,22.298
1214,06/24/23 10:10:00 AM,22.298
1215,06/24/23 10:20:00 AM,22.226
1216,06/24/23 10:30:00 AM,22.178
1217,06/24/23 10:40:00 AM,22.274
1218,06/24/23 10:50:00 AM,22.178
1219,06/24/23 11:00:00 AM,22.178
1220,06/24/23 11:10:00 AM,22.178
1221,06/24/23 11:20:00 AM,22.202
1222,06/24/23 11:30:00 AM,22.178
1223,06/24/23 11:40:00 AM,22.202
1224,06/24/23 11:50:00 AM,22.202
1225,06/24/23 12:00:00 PM,22.202
1226,06/24/23 12:10:00 PM,22.202
1227,06/24/23 12:20:00 PM,22.202
1228,06/24/23 12:30:00 PM,22.202
1229,06/24/23 12:40:00 PM,22.202
1230,06/24/23 12:50:00 PM,22.226
1231,06/24/23 01:00:00 PM,22.226
1232,06/24/23 01:10:00 PM,22.250
1233,06/24/23 01:20:00 PM,22.250
1234,06/24/23 01:30:00 PM,22.250
1235,06/24/23 01:40:00 PM,22.298
1236,06/24/23 01:50:00 PM,22.345
1237,06/24/23 02:00:00 PM,22.393
1238,06/24/23 02:10:00 PM,22.417
1239,06/24/23 02:20:00 PM,22.417
1240,06/24/23 02:30:00 PM,22.441
1241,06/24/23 02:40:00 PM,22.465
1242,06/24/23 02:50:00 PM,22.513
1243,06/24/23 03:00:00 PM,22.537
1244,06/24/23 03:10:00 PM,22.537
1245,06/24/23 03:20:00 PM,22.489
1246,06/24/23 03:30:00 PM,22.537
1247,06/24/23 03:40:00 PM,22.537
1248,06/24/23 03:50:00 PM,22.585
1249,06/24/23 04:00:00 PM,22.609
1250,06/24/23 04:10:00 PM,22.633
1251,06/24/23 04:20:00 PM,22.609
1252,06/24/23 04:30:00 PM,22.633
1253,06/24/23 04:40:00 PM,22.681
1254,06/24/23 04:50:00 PM,22.681
1255,06/24/23 05:00:00 PM,22.681
1256,06/24/23 05:10:00 PM,22.681
1257,06/24/23 05:20:00 PM,22.657
1258,06/24/23 05:30:00 PM,22.729
1259,06/24/23 05:40:00 PM,22.705
1260,06/24/23 05:50:00 PM,22.705
1261,06/24/23 06:00:00 PM,22.824
1262,06/24/23 06:10:00 PM,22.872
1263,06/24/23 06:20:00 PM,22.800
1264,06/24/23 06:30:00 PM,22.800
1265,06/24/23 06:40:00 PM,22.872
1266,06/24/23 06:50:00 PM,22.872
1267,06/24/23 07:00:00 PM,22.896
1268,06/24/23 07:10:00 PM,22.896
1269,06/24/23 07:20:00 PM,22.872
1270,06/24/23 07:30:00 PM,22.824
1271,06/24/23 07:40:00 PM,22.776
1272,06/24/23 07:50:00 PM,22.776
1273,06/24/23 08:00:00 PM,22.729
1274,06/24/23 08:10:00 PM,22.729
1275,06/24/23 08:20:00 PM,22.705
1276,06/24/23 08:30:00 PM,22.681
1277,06/24/23 08:40:00 PM,22.633
1278,06/24/23 08:50:00 PM,22.585
1279,06/24/23 09:00:00 PM,22.537
1280,06/24/23 09:10:00 PM,22.537
1281,06/24/23 09:20:00 PM,22.513
1282,06/24/23 09:30:00 PM,22.513
1283,06/24/23 09:40:00 PM,22.489
1284,06/24/23 09:50:00 PM,22.465
1285,06/24/23 10:00:00 PM,22.441
1286,06/24/23 10:10:00 PM,22.417
1287,06/24/23 10:20:00 PM,22.393
1288,06/24/23 10:30:00 PM,22.393
1289,06/24/23 10:40:00 PM,22.393
1290,06/24/23 10:50:00 PM,22.417
1291,06/24/23 11:00:00 PM,22.393
1292,06/24/23 11:10:00 PM,22.369
1293,06/24/23 11:20:00 PM,22.393
1294,06/24/23 11:30:00 PM,22.393
1295,06/24/23 11:40:00 PM,22.393
1296,06/24/23 11:50:00 PM,22.345
1297,06/25/23 12:00:00 AM,22.369
1298,06/25/23 12:10:00 AM,22.345
1299,06/25/23 12:20:00 AM,22.345
1300,06/25/23 12:30:00 AM,22.321
1301,06/25/23 12:40:00 AM,22.321
1302,06/25/23 12:50:00 AM,22.345
1303,06/25/23 01:00:00 AM,22.321
1304,06/25/23 01:10:00 AM,22.298
1305,06/25/23 01:20:00 AM,22.274
1306,06/25/23 01:30:00 AM,22.298
1307,06/25/23 01:40:00 AM,22.274
1308,06/25/23 01:50:00 AM,22.298
