"Plot Title: 20174654"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174654, SEN S/N: 20174654)"
661,06/20/23 02:00:00 PM,21.342
662,06/20/23 02:10:00 PM,21.437
663,06/20/23 02:20:00 PM,21.461
664,06/20/23 02:30:00 PM,21.509
665,06/20/23 02:40:00 PM,21.724
666,06/20/23 02:50:00 PM,21.819
667,06/20/23 03:00:00 PM,21.748
668,06/20/23 03:10:00 PM,21.748
669,06/20/23 03:20:00 PM,21.748
670,06/20/23 03:30:00 PM,21.795
671,06/20/23 03:40:00 PM,21.652
672,06/20/23 03:50:00 PM,21.843
673,06/20/23 04:00:00 PM,21.819
674,06/20/23 04:10:00 PM,21.628
675,06/20/23 04:20:00 PM,21.628
676,06/20/23 04:30:00 PM,21.676
677,06/20/23 04:40:00 PM,22.106
678,06/20/23 04:50:00 PM,21.867
679,06/20/23 05:00:00 PM,22.082
680,06/20/23 05:10:00 PM,21.819
681,06/20/23 05:20:00 PM,21.748
682,06/20/23 05:30:00 PM,21.676
683,06/20/23 05:40:00 PM,21.676
684,06/20/23 05:50:00 PM,21.724
685,06/20/23 06:00:00 PM,21.676
686,06/20/23 06:10:00 PM,21.390
687,06/20/23 06:20:00 PM,21.246
688,06/20/23 06:30:00 PM,21.390
689,06/20/23 06:40:00 PM,21.223
690,06/20/23 06:50:00 PM,21.103
691,06/20/23 07:00:00 PM,21.079
692,06/20/23 07:10:00 PM,21.079
693,06/20/23 07:20:00 PM,21.079
694,06/20/23 07:30:00 PM,21.032
695,06/20/23 07:40:00 PM,20.984
696,06/20/23 07:50:00 PM,20.913
697,06/20/23 08:00:00 PM,20.865
698,06/20/23 08:10:00 PM,20.960
699,06/20/23 08:20:00 PM,21.008
700,06/20/23 08:30:00 PM,20.936
701,06/20/23 08:40:00 PM,20.865
702,06/20/23 08:50:00 PM,21.032
703,06/20/23 09:00:00 PM,20.913
704,06/20/23 09:10:00 PM,20.913
705,06/20/23 09:20:00 PM,20.889
706,06/20/23 09:30:00 PM,20.865
707,06/20/23 09:40:00 PM,20.841
708,06/20/23 09:50:00 PM,20.865
709,06/20/23 10:00:00 PM,20.841
710,06/20/23 10:10:00 PM,20.865
711,06/20/23 10:20:00 PM,20.865
712,06/20/23 10:30:00 PM,20.841
713,06/20/23 10:40:00 PM,20.841
714,06/20/23 10:50:00 PM,20.817
715,06/20/23 11:00:00 PM,20.841
716,06/20/23 11:10:00 PM,20.841
717,06/20/23 11:20:00 PM,20.841
718,06/20/23 11:30:00 PM,20.841
719,06/20/23 11:40:00 PM,20.865
720,06/20/23 11:50:00 PM,20.865
721,06/21/23 12:00:00 AM,20.865
722,06/21/23 12:10:00 AM,20.865
723,06/21/23 12:20:00 AM,20.841
724,06/21/23 12:30:00 AM,20.841
725,06/21/23 12:40:00 AM,20.865
726,06/21/23 12:50:00 AM,20.841
727,06/21/23 01:00:00 AM,20.865
728,06/21/23 01:10:00 AM,20.889
729,06/21/23 01:20:00 AM,20.865
730,06/21/23 01:30:00 AM,20.889
731,06/21/23 01:40:00 AM,20.889
732,06/21/23 01:50:00 AM,20.841
733,06/21/23 02:00:00 AM,20.865
734,06/21/23 02:10:00 AM,20.817
735,06/21/23 02:20:00 AM,20.817
736,06/21/23 02:30:00 AM,20.793
737,06/21/23 02:40:00 AM,20.793
738,06/21/23 02:50:00 AM,20.770
739,06/21/23 03:00:00 AM,20.746
740,06/21/23 03:10:00 AM,20.746
741,06/21/23 03:20:00 AM,20.698
742,06/21/23 03:30:00 AM,20.698
743,06/21/23 03:40:00 AM,20.674
744,06/21/23 03:50:00 AM,20.674
745,06/21/23 04:00:00 AM,20.627
746,06/21/23 04:10:00 AM,20.603
747,06/21/23 04:20:00 AM,20.579
748,06/21/23 04:30:00 AM,20.579
749,06/21/23 04:40:00 AM,20.555
750,06/21/23 04:50:00 AM,20.531
751,06/21/23 05:00:00 AM,20.531
752,06/21/23 05:10:00 AM,20.507
753,06/21/23 05:20:00 AM,20.531
754,06/21/23 05:30:00 AM,20.507
755,06/21/23 05:40:00 AM,20.460
756,06/21/23 05:50:00 AM,20.460
757,06/21/23 06:00:00 AM,20.436
758,06/21/23 06:10:00 AM,20.436
759,06/21/23 06:20:00 AM,20.412
760,06/21/23 06:30:00 AM,20.412
761,06/21/23 06:40:00 AM,20.412
762,06/21/23 06:50:00 AM,20.436
763,06/21/23 07:00:00 AM,20.412
764,06/21/23 07:10:00 AM,20.388
765,06/21/23 07:20:00 AM,20.365
766,06/21/23 07:30:00 AM,20.365
767,06/21/23 07:40:00 AM,20.388
768,06/21/23 07:50:00 AM,20.412
769,06/21/23 08:00:00 AM,20.412
770,06/21/23 08:10:00 AM,20.436
771,06/21/23 08:20:00 AM,20.460
772,06/21/23 08:30:00 AM,20.484
773,06/21/23 08:40:00 AM,20.484
774,06/21/23 08:50:00 AM,20.507
775,06/21/23 09:00:00 AM,20.531
776,06/21/23 09:10:00 AM,20.555
777,06/21/23 09:20:00 AM,20.579
778,06/21/23 09:30:00 AM,20.603
779,06/21/23 09:40:00 AM,20.603
780,06/21/23 09:50:00 AM,20.650
781,06/21/23 10:00:00 AM,20.770
782,06/21/23 10:10:00 AM,20.770
783,06/21/23 10:20:00 AM,20.770
784,06/21/23 10:30:00 AM,20.841
785,06/21/23 10:40:00 AM,20.913
786,06/21/23 10:50:00 AM,20.889
787,06/21/23 11:00:00 AM,20.865
788,06/21/23 11:10:00 AM,20.841
789,06/21/23 11:20:00 AM,20.841
790,06/21/23 11:30:00 AM,20.841
791,06/21/23 11:40:00 AM,20.865
792,06/21/23 11:50:00 AM,20.913
793,06/21/23 12:00:00 PM,20.913
794,06/21/23 12:10:00 PM,21.127
795,06/21/23 12:20:00 PM,21.294
796,06/21/23 12:30:00 PM,21.390
797,06/21/23 12:40:00 PM,21.461
798,06/21/23 12:50:00 PM,21.461
799,06/21/23 01:00:00 PM,21.485
800,06/21/23 01:10:00 PM,21.437
801,06/21/23 01:20:00 PM,21.700
802,06/21/23 01:30:00 PM,21.437
803,06/21/23 01:40:00 PM,21.413
804,06/21/23 01:50:00 PM,21.390
805,06/21/23 02:00:00 PM,21.342
806,06/21/23 02:10:00 PM,21.891
807,06/21/23 02:20:00 PM,21.939
808,06/21/23 02:30:00 PM,21.891
809,06/21/23 02:40:00 PM,21.772
810,06/21/23 02:50:00 PM,21.437
811,06/21/23 03:00:00 PM,21.724
812,06/21/23 03:10:00 PM,21.652
813,06/21/23 03:20:00 PM,21.676
814,06/21/23 03:30:00 PM,22.034
815,06/21/23 03:40:00 PM,22.226
816,06/21/23 03:50:00 PM,22.250
817,06/21/23 04:00:00 PM,21.939
818,06/21/23 04:10:00 PM,21.772
819,06/21/23 04:20:00 PM,21.461
820,06/21/23 04:30:00 PM,21.700
821,06/21/23 04:40:00 PM,21.843
822,06/21/23 04:50:00 PM,21.987
823,06/21/23 05:00:00 PM,21.676
824,06/21/23 05:10:00 PM,22.226
825,06/21/23 05:20:00 PM,22.465
826,06/21/23 05:30:00 PM,22.154
827,06/21/23 05:40:00 PM,22.058
828,06/21/23 05:50:00 PM,21.987
829,06/21/23 06:00:00 PM,21.843
830,06/21/23 06:10:00 PM,21.915
831,06/21/23 06:20:00 PM,21.628
832,06/21/23 06:30:00 PM,21.509
833,06/21/23 06:40:00 PM,21.509
834,06/21/23 06:50:00 PM,21.342
835,06/21/23 07:00:00 PM,21.294
836,06/21/23 07:10:00 PM,21.270
837,06/21/23 07:20:00 PM,21.223
838,06/21/23 07:30:00 PM,21.199
839,06/21/23 07:40:00 PM,21.151
840,06/21/23 07:50:00 PM,21.151
841,06/21/23 08:00:00 PM,21.127
842,06/21/23 08:10:00 PM,21.103
843,06/21/23 08:20:00 PM,21.079
844,06/21/23 08:30:00 PM,21.056
845,06/21/23 08:40:00 PM,21.056
846,06/21/23 08:50:00 PM,21.056
847,06/21/23 09:00:00 PM,21.032
848,06/21/23 09:10:00 PM,21.032
849,06/21/23 09:20:00 PM,21.008
850,06/21/23 09:30:00 PM,21.032
851,06/21/23 09:40:00 PM,21.008
852,06/21/23 09:50:00 PM,21.008
853,06/21/23 10:00:00 PM,21.008
854,06/21/23 10:10:00 PM,20.984
855,06/21/23 10:20:00 PM,20.960
856,06/21/23 10:30:00 PM,20.960
857,06/21/23 10:40:00 PM,20.960
858,06/21/23 10:50:00 PM,20.960
859,06/21/23 11:00:00 PM,20.936
860,06/21/23 11:10:00 PM,20.936
861,06/21/23 11:20:00 PM,21.008
862,06/21/23 11:30:00 PM,20.984
863,06/21/23 11:40:00 PM,20.984
864,06/21/23 11:50:00 PM,21.008
865,06/22/23 12:00:00 AM,20.984
866,06/22/23 12:10:00 AM,20.984
867,06/22/23 12:20:00 AM,21.008
868,06/22/23 12:30:00 AM,21.008
869,06/22/23 12:40:00 AM,21.008
870,06/22/23 12:50:00 AM,20.984
871,06/22/23 01:00:00 AM,21.008
872,06/22/23 01:10:00 AM,21.008
873,06/22/23 01:20:00 AM,21.032
874,06/22/23 01:30:00 AM,21.032
875,06/22/23 01:40:00 AM,21.032
876,06/22/23 01:50:00 AM,21.008
877,06/22/23 02:00:00 AM,21.008
878,06/22/23 02:10:00 AM,20.984
879,06/22/23 02:20:00 AM,20.960
880,06/22/23 02:30:00 AM,20.984
881,06/22/23 02:40:00 AM,20.960
882,06/22/23 02:50:00 AM,20.936
883,06/22/23 03:00:00 AM,20.913
884,06/22/23 03:10:00 AM,20.913
885,06/22/23 03:20:00 AM,20.865
886,06/22/23 03:30:00 AM,20.841
887,06/22/23 03:40:00 AM,20.889
888,06/22/23 03:50:00 AM,20.865
889,06/22/23 04:00:00 AM,20.841
890,06/22/23 04:10:00 AM,20.865
891,06/22/23 04:20:00 AM,20.841
892,06/22/23 04:30:00 AM,20.793
893,06/22/23 04:40:00 AM,20.770
894,06/22/23 04:50:00 AM,20.746
895,06/22/23 05:00:00 AM,20.698
896,06/22/23 05:10:00 AM,20.627
897,06/22/23 05:20:00 AM,20.650
898,06/22/23 05:30:00 AM,20.627
899,06/22/23 05:40:00 AM,20.627
900,06/22/23 05:50:00 AM,20.627
901,06/22/23 06:00:00 AM,20.627
902,06/22/23 06:10:00 AM,20.579
903,06/22/23 06:20:00 AM,20.555
904,06/22/23 06:30:00 AM,20.555
905,06/22/23 06:40:00 AM,20.555
906,06/22/23 06:50:00 AM,20.555
907,06/22/23 07:00:00 AM,20.579
908,06/22/23 07:10:00 AM,20.555
909,06/22/23 07:20:00 AM,20.531
910,06/22/23 07:30:00 AM,20.531
911,06/22/23 07:40:00 AM,20.507
912,06/22/23 07:50:00 AM,20.507
913,06/22/23 08:00:00 AM,20.507
914,06/22/23 08:10:00 AM,20.507
915,06/22/23 08:20:00 AM,20.460
916,06/22/23 08:30:00 AM,20.436
917,06/22/23 08:40:00 AM,20.412
918,06/22/23 08:50:00 AM,20.388
919,06/22/23 09:00:00 AM,20.365
920,06/22/23 09:10:00 AM,20.341
921,06/22/23 09:20:00 AM,20.222
922,06/22/23 09:30:00 AM,20.436
923,06/22/23 09:40:00 AM,20.460
924,06/22/23 09:50:00 AM,20.460
925,06/22/23 10:00:00 AM,20.365
926,06/22/23 10:10:00 AM,20.460
927,06/22/23 10:20:00 AM,20.436
928,06/22/23 10:30:00 AM,20.365
929,06/22/23 10:40:00 AM,20.388
930,06/22/23 10:50:00 AM,20.507
931,06/22/23 11:00:00 AM,20.484
932,06/22/23 11:10:00 AM,20.507
933,06/22/23 11:20:00 AM,20.507
934,06/22/23 11:30:00 AM,20.531
935,06/22/23 11:40:00 AM,20.555
936,06/22/23 11:50:00 AM,20.603
937,06/22/23 12:00:00 PM,20.650
938,06/22/23 12:10:00 PM,20.674
939,06/22/23 12:20:00 PM,20.698
940,06/22/23 12:30:00 PM,20.698
941,06/22/23 12:40:00 PM,20.746
942,06/22/23 12:50:00 PM,20.770
943,06/22/23 01:00:00 PM,20.793
944,06/22/23 01:10:00 PM,20.817
945,06/22/23 01:20:00 PM,20.865
946,06/22/23 01:30:00 PM,20.889
947,06/22/23 01:40:00 PM,20.913
948,06/22/23 01:50:00 PM,20.960
949,06/22/23 02:00:00 PM,20.984
950,06/22/23 02:10:00 PM,21.079
951,06/22/23 02:20:00 PM,21.151
952,06/22/23 02:30:00 PM,21.103
953,06/22/23 02:40:00 PM,21.103
954,06/22/23 02:50:00 PM,21.103
955,06/22/23 03:00:00 PM,21.127
956,06/22/23 03:10:00 PM,21.199
957,06/22/23 03:20:00 PM,21.175
958,06/22/23 03:30:00 PM,21.199
959,06/22/23 03:40:00 PM,21.270
960,06/22/23 03:50:00 PM,21.246
961,06/22/23 04:00:00 PM,21.246
962,06/22/23 04:10:00 PM,21.270
963,06/22/23 04:20:00 PM,21.270
964,06/22/23 04:30:00 PM,21.270
965,06/22/23 04:40:00 PM,21.246
966,06/22/23 04:50:00 PM,21.246
967,06/22/23 05:00:00 PM,21.223
968,06/22/23 05:10:00 PM,21.199
969,06/22/23 05:20:00 PM,21.175
970,06/22/23 05:30:00 PM,21.151
971,06/22/23 05:40:00 PM,21.127
972,06/22/23 05:50:00 PM,21.103
973,06/22/23 06:00:00 PM,21.056
974,06/22/23 06:10:00 PM,21.032
975,06/22/23 06:20:00 PM,20.984
976,06/22/23 06:30:00 PM,20.960
977,06/22/23 06:40:00 PM,20.913
978,06/22/23 06:50:00 PM,20.889
979,06/22/23 07:00:00 PM,20.841
980,06/22/23 07:10:00 PM,20.817
981,06/22/23 07:20:00 PM,20.793
982,06/22/23 07:30:00 PM,20.770
983,06/22/23 07:40:00 PM,20.746
984,06/22/23 07:50:00 PM,20.746
985,06/22/23 08:00:00 PM,20.722
986,06/22/23 08:10:00 PM,20.698
987,06/22/23 08:20:00 PM,20.674
988,06/22/23 08:30:00 PM,20.674
989,06/22/23 08:40:00 PM,20.650
990,06/22/23 08:50:00 PM,20.650
991,06/22/23 09:00:00 PM,20.627
992,06/22/23 09:10:00 PM,20.650
993,06/22/23 09:20:00 PM,20.627
994,06/22/23 09:30:00 PM,20.603
995,06/22/23 09:40:00 PM,20.603
996,06/22/23 09:50:00 PM,20.603
997,06/22/23 10:00:00 PM,20.579
998,06/22/23 10:10:00 PM,20.555
999,06/22/23 10:20:00 PM,20.555
1000,06/22/23 10:30:00 PM,20.531
1001,06/22/23 10:40:00 PM,20.531
1002,06/22/23 10:50:00 PM,20.507
1003,06/22/23 11:00:00 PM,20.507
1004,06/22/23 11:10:00 PM,20.507
1005,06/22/23 11:20:00 PM,20.484
1006,06/22/23 11:30:00 PM,20.460
1007,06/22/23 11:40:00 PM,20.436
1008,06/22/23 11:50:00 PM,20.412
1009,06/23/23 12:00:00 AM,20.388
1010,06/23/23 12:10:00 AM,20.293
1011,06/23/23 12:20:00 AM,20.269
1012,06/23/23 12:30:00 AM,20.269
1013,06/23/23 12:40:00 AM,20.198
1014,06/23/23 12:50:00 AM,20.174
1015,06/23/23 01:00:00 AM,20.317
1016,06/23/23 01:10:00 AM,20.341
1017,06/23/23 01:20:00 AM,20.341
1018,06/23/23 01:30:00 AM,20.365
1019,06/23/23 01:40:00 AM,20.365
1020,06/23/23 01:50:00 AM,20.341
1021,06/23/23 02:00:00 AM,20.317
1022,06/23/23 02:10:00 AM,20.341
1023,06/23/23 02:20:00 AM,20.365
1024,06/23/23 02:30:00 AM,20.365
1025,06/23/23 02:40:00 AM,20.365
1026,06/23/23 02:50:00 AM,20.365
1027,06/23/23 03:00:00 AM,20.388
1028,06/23/23 03:10:00 AM,20.341
1029,06/23/23 03:20:00 AM,20.341
1030,06/23/23 03:30:00 AM,20.317
1031,06/23/23 03:40:00 AM,20.293
1032,06/23/23 03:50:00 AM,20.269
1033,06/23/23 04:00:00 AM,20.246
1034,06/23/23 04:10:00 AM,20.246
1035,06/23/23 04:20:00 AM,20.246
1036,06/23/23 04:30:00 AM,20.198
1037,06/23/23 04:40:00 AM,20.174
1038,06/23/23 04:50:00 AM,20.174
1039,06/23/23 05:00:00 AM,20.150
1040,06/23/23 05:10:00 AM,20.150
1041,06/23/23 05:20:00 AM,20.126
1042,06/23/23 05:30:00 AM,20.103
1043,06/23/23 05:40:00 AM,20.103
1044,06/23/23 05:50:00 AM,20.103
1045,06/23/23 06:00:00 AM,20.103
1046,06/23/23 06:10:00 AM,20.079
1047,06/23/23 06:20:00 AM,20.055
1048,06/23/23 06:30:00 AM,20.055
1049,06/23/23 06:40:00 AM,20.079
1050,06/23/23 06:50:00 AM,20.079
1051,06/23/23 07:00:00 AM,20.079
1052,06/23/23 07:10:00 AM,20.055
1053,06/23/23 07:20:00 AM,20.055
1054,06/23/23 07:30:00 AM,20.055
1055,06/23/23 07:40:00 AM,20.031
1056,06/23/23 07:50:00 AM,20.031
1057,06/23/23 08:00:00 AM,20.031
1058,06/23/23 08:10:00 AM,20.031
1059,06/23/23 08:20:00 AM,20.055
1060,06/23/23 08:30:00 AM,20.055
1061,06/23/23 08:40:00 AM,20.055
1062,06/23/23 08:50:00 AM,20.031
1063,06/23/23 09:00:00 AM,20.031
1064,06/23/23 09:10:00 AM,20.007
1065,06/23/23 09:20:00 AM,20.007
1066,06/23/23 09:30:00 AM,19.984
1067,06/23/23 09:40:00 AM,19.984
1068,06/23/23 09:50:00 AM,20.007
1069,06/23/23 10:00:00 AM,20.007
1070,06/23/23 10:10:00 AM,20.055
1071,06/23/23 10:20:00 AM,20.055
1072,06/23/23 10:30:00 AM,20.055
1073,06/23/23 10:40:00 AM,20.103
1074,06/23/23 10:50:00 AM,20.126
1075,06/23/23 11:00:00 AM,20.126
1076,06/23/23 11:10:00 AM,20.150
1077,06/23/23 11:20:00 AM,20.174
1078,06/23/23 11:30:00 AM,20.222
1079,06/23/23 11:40:00 AM,20.246
1080,06/23/23 11:50:00 AM,20.293
1081,06/23/23 12:00:00 PM,20.317
1082,06/23/23 12:10:00 PM,20.317
1083,06/23/23 12:20:00 PM,20.341
1084,06/23/23 12:30:00 PM,20.365
1085,06/23/23 12:40:00 PM,20.412
1086,06/23/23 12:50:00 PM,20.460
1087,06/23/23 01:00:00 PM,20.484
1088,06/23/23 01:10:00 PM,20.507
1089,06/23/23 01:20:00 PM,20.555
1090,06/23/23 01:30:00 PM,20.627
1091,06/23/23 01:40:00 PM,20.650
1092,06/23/23 01:50:00 PM,20.674
1093,06/23/23 02:00:00 PM,20.722
1094,06/23/23 02:10:00 PM,20.770
1095,06/23/23 02:20:00 PM,20.793
1096,06/23/23 02:30:00 PM,20.817
1097,06/23/23 02:40:00 PM,20.865
1098,06/23/23 02:50:00 PM,20.936
1099,06/23/23 03:00:00 PM,20.984
1100,06/23/23 03:10:00 PM,21.079
1101,06/23/23 03:20:00 PM,21.127
1102,06/23/23 03:30:00 PM,21.151
1103,06/23/23 03:40:00 PM,21.199
1104,06/23/23 03:50:00 PM,21.246
1105,06/23/23 04:00:00 PM,21.390
1106,06/23/23 04:10:00 PM,21.413
1107,06/23/23 04:20:00 PM,21.437
1108,06/23/23 04:30:00 PM,21.390
1109,06/23/23 04:40:00 PM,21.390
1110,06/23/23 04:50:00 PM,21.366
1111,06/23/23 05:00:00 PM,21.413
1112,06/23/23 05:10:00 PM,21.366
1113,06/23/23 05:20:00 PM,21.318
1114,06/23/23 05:30:00 PM,21.270
1115,06/23/23 05:40:00 PM,21.270
1116,06/23/23 05:50:00 PM,21.223
1117,06/23/23 06:00:00 PM,21.151
1118,06/23/23 06:10:00 PM,21.079
1119,06/23/23 06:20:00 PM,21.032
1120,06/23/23 06:30:00 PM,20.960
1121,06/23/23 06:40:00 PM,20.889
1122,06/23/23 06:50:00 PM,20.865
1123,06/23/23 07:00:00 PM,20.793
1124,06/23/23 07:10:00 PM,20.722
1125,06/23/23 07:20:00 PM,20.650
1126,06/23/23 07:30:00 PM,20.603
1127,06/23/23 07:40:00 PM,20.579
1128,06/23/23 07:50:00 PM,20.555
1129,06/23/23 08:00:00 PM,20.531
1130,06/23/23 08:10:00 PM,20.531
1131,06/23/23 08:20:00 PM,20.507
1132,06/23/23 08:30:00 PM,20.507
1133,06/23/23 08:40:00 PM,20.484
1134,06/23/23 08:50:00 PM,20.460
1135,06/23/23 09:00:00 PM,20.460
1136,06/23/23 09:10:00 PM,20.436
1137,06/23/23 09:20:00 PM,20.436
1138,06/23/23 09:30:00 PM,20.412
1139,06/23/23 09:40:00 PM,20.388
1140,06/23/23 09:50:00 PM,20.412
1141,06/23/23 10:00:00 PM,20.365
1142,06/23/23 10:10:00 PM,20.388
1143,06/23/23 10:20:00 PM,20.365
1144,06/23/23 10:30:00 PM,20.365
1145,06/23/23 10:40:00 PM,20.388
1146,06/23/23 10:50:00 PM,20.388
1147,06/23/23 11:00:00 PM,20.365
1148,06/23/23 11:10:00 PM,20.341
1149,06/23/23 11:20:00 PM,20.317
1150,06/23/23 11:30:00 PM,20.317
1151,06/23/23 11:40:00 PM,20.317
1152,06/23/23 11:50:00 PM,20.341
1153,06/24/23 12:00:00 AM,20.317
1154,06/24/23 12:10:00 AM,20.293
1155,06/24/23 12:20:00 AM,20.293
1156,06/24/23 12:30:00 AM,20.293
1157,06/24/23 12:40:00 AM,20.293
1158,06/24/23 12:50:00 AM,20.293
1159,06/24/23 01:00:00 AM,20.293
1160,06/24/23 01:10:00 AM,20.293
1161,06/24/23 01:20:00 AM,20.269
1162,06/24/23 01:30:00 AM,20.222
1163,06/24/23 01:40:00 AM,20.031
1164,06/24/23 01:50:00 AM,20.150
1165,06/24/23 02:00:00 AM,20.174
1166,06/24/23 02:10:00 AM,20.246
1167,06/24/23 02:20:00 AM,20.246
1168,06/24/23 02:30:00 AM,20.269
1169,06/24/23 02:40:00 AM,20.269
1170,06/24/23 02:50:00 AM,20.269
1171,06/24/23 03:00:00 AM,20.269
1172,06/24/23 03:10:00 AM,20.246
1173,06/24/23 03:20:00 AM,20.269
1174,06/24/23 03:30:00 AM,20.222
1175,06/24/23 03:40:00 AM,20.222
1176,06/24/23 03:50:00 AM,20.222
1177,06/24/23 04:00:00 AM,20.198
1178,06/24/23 04:10:00 AM,20.198
1179,06/24/23 04:20:00 AM,20.150
1180,06/24/23 04:30:00 AM,20.198
1181,06/24/23 04:40:00 AM,20.174
1182,06/24/23 04:50:00 AM,20.150
1183,06/24/23 05:00:00 AM,20.126
1184,06/24/23 05:10:00 AM,20.103
1185,06/24/23 05:20:00 AM,20.126
1186,06/24/23 05:30:00 AM,20.103
1187,06/24/23 05:40:00 AM,20.103
1188,06/24/23 05:50:00 AM,20.103
1189,06/24/23 06:00:00 AM,20.103
1190,06/24/23 06:10:00 AM,20.079
1191,06/24/23 06:20:00 AM,20.055
1192,06/24/23 06:30:00 AM,20.031
1193,06/24/23 06:40:00 AM,20.007
1194,06/24/23 06:50:00 AM,19.984
1195,06/24/23 07:00:00 AM,20.007
1196,06/24/23 07:10:00 AM,19.960
1197,06/24/23 07:20:00 AM,19.960
1198,06/24/23 07:30:00 AM,19.936
1199,06/24/23 07:40:00 AM,19.936
1200,06/24/23 07:50:00 AM,19.936
1201,06/24/23 08:00:00 AM,19.960
1202,06/24/23 08:10:00 AM,19.960
1203,06/24/23 08:20:00 AM,19.984
1204,06/24/23 08:30:00 AM,19.984
1205,06/24/23 08:40:00 AM,19.984
1206,06/24/23 08:50:00 AM,19.984
1207,06/24/23 09:00:00 AM,19.984
1208,06/24/23 09:10:00 AM,20.007
1209,06/24/23 09:20:00 AM,20.007
1210,06/24/23 09:30:00 AM,20.007
1211,06/24/23 09:40:00 AM,19.984
1212,06/24/23 09:50:00 AM,20.007
1213,06/24/23 10:00:00 AM,20.007
1214,06/24/23 10:10:00 AM,20.007
1215,06/24/23 10:20:00 AM,20.031
1216,06/24/23 10:30:00 AM,20.031
1217,06/24/23 10:40:00 AM,20.079
1218,06/24/23 10:50:00 AM,20.055
1219,06/24/23 11:00:00 AM,20.103
1220,06/24/23 11:10:00 AM,20.103
1221,06/24/23 11:20:00 AM,20.103
1222,06/24/23 11:30:00 AM,20.126
1223,06/24/23 11:40:00 AM,20.269
1224,06/24/23 11:50:00 AM,20.174
1225,06/24/23 12:00:00 PM,20.222
1226,06/24/23 12:10:00 PM,20.293
1227,06/24/23 12:20:00 PM,20.269
1228,06/24/23 12:30:00 PM,20.293
1229,06/24/23 12:40:00 PM,20.341
1230,06/24/23 12:50:00 PM,20.388
1231,06/24/23 01:00:00 PM,20.412
1232,06/24/23 01:10:00 PM,20.460
1233,06/24/23 01:20:00 PM,20.531
1234,06/24/23 01:30:00 PM,20.555
1235,06/24/23 01:40:00 PM,20.579
1236,06/24/23 01:50:00 PM,20.770
1237,06/24/23 02:00:00 PM,20.722
1238,06/24/23 02:10:00 PM,20.793
1239,06/24/23 02:20:00 PM,20.841
1240,06/24/23 02:30:00 PM,20.841
1241,06/24/23 02:40:00 PM,20.913
1242,06/24/23 02:50:00 PM,20.960
1243,06/24/23 03:00:00 PM,21.032
1244,06/24/23 03:10:00 PM,21.032
1245,06/24/23 03:20:00 PM,21.056
1246,06/24/23 03:30:00 PM,21.056
1247,06/24/23 03:40:00 PM,21.103
1248,06/24/23 03:50:00 PM,21.056
1249,06/24/23 04:00:00 PM,21.079
1250,06/24/23 04:10:00 PM,21.079
1251,06/24/23 04:20:00 PM,21.223
1252,06/24/23 04:30:00 PM,21.199
1253,06/24/23 04:40:00 PM,21.175
1254,06/24/23 04:50:00 PM,21.294
1255,06/24/23 05:00:00 PM,21.199
1256,06/24/23 05:10:00 PM,21.199
1257,06/24/23 05:20:00 PM,21.199
1258,06/24/23 05:30:00 PM,21.199
1259,06/24/23 05:40:00 PM,21.151
1260,06/24/23 05:50:00 PM,21.127
1261,06/24/23 06:00:00 PM,21.103
1262,06/24/23 06:10:00 PM,21.103
1263,06/24/23 06:20:00 PM,21.056
1264,06/24/23 06:30:00 PM,21.008
1265,06/24/23 06:40:00 PM,20.960
1266,06/24/23 06:50:00 PM,20.936
1267,06/24/23 07:00:00 PM,20.865
1268,06/24/23 07:10:00 PM,20.793
1269,06/24/23 07:20:00 PM,20.746
1270,06/24/23 07:30:00 PM,20.698
1271,06/24/23 07:40:00 PM,20.650
1272,06/24/23 07:50:00 PM,20.579
1273,06/24/23 08:00:00 PM,20.555
1274,06/24/23 08:10:00 PM,20.507
1275,06/24/23 08:20:00 PM,20.507
1276,06/24/23 08:30:00 PM,20.460
1277,06/24/23 08:40:00 PM,20.460
1278,06/24/23 08:50:00 PM,20.436
1279,06/24/23 09:00:00 PM,20.436
1280,06/24/23 09:10:00 PM,20.412
1281,06/24/23 09:20:00 PM,20.388
1282,06/24/23 09:30:00 PM,20.365
1283,06/24/23 09:40:00 PM,20.365
1284,06/24/23 09:50:00 PM,20.365
1285,06/24/23 10:00:00 PM,20.341
1286,06/24/23 10:10:00 PM,20.317
1287,06/24/23 10:20:00 PM,20.293
1288,06/24/23 10:30:00 PM,20.317
1289,06/24/23 10:40:00 PM,20.293
1290,06/24/23 10:50:00 PM,20.293
1291,06/24/23 11:00:00 PM,20.293
1292,06/24/23 11:10:00 PM,20.269
1293,06/24/23 11:20:00 PM,20.269
1294,06/24/23 11:30:00 PM,20.269
1295,06/24/23 11:40:00 PM,20.269
1296,06/24/23 11:50:00 PM,20.269
1297,06/25/23 12:00:00 AM,20.269
1298,06/25/23 12:10:00 AM,20.293
1299,06/25/23 12:20:00 AM,20.269
1300,06/25/23 12:30:00 AM,20.246
1301,06/25/23 12:40:00 AM,20.246
1302,06/25/23 12:50:00 AM,20.246
1303,06/25/23 01:00:00 AM,20.198
1304,06/25/23 01:10:00 AM,20.198
1305,06/25/23 01:20:00 AM,20.198
1306,06/25/23 01:30:00 AM,20.174
1307,06/25/23 01:40:00 AM,20.150
1308,06/25/23 01:50:00 AM,20.150
