"Plot Title: 20868837"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20868837, SEN S/N: 20868837)"
661,06/21/23 02:00:00 AM,20.746
662,06/21/23 02:10:00 AM,20.793
663,06/21/23 02:20:00 AM,20.793
664,06/21/23 02:30:00 AM,20.698
665,06/21/23 02:40:00 AM,20.770
666,06/21/23 02:50:00 AM,20.722
667,06/21/23 03:00:00 AM,20.746
668,06/21/23 03:10:00 AM,20.746
669,06/21/23 03:20:00 AM,20.722
670,06/21/23 03:30:00 AM,20.698
671,06/21/23 03:40:00 AM,20.674
672,06/21/23 03:50:00 AM,20.674
673,06/21/23 04:00:00 AM,20.627
674,06/21/23 04:10:00 AM,20.603
675,06/21/23 04:20:00 AM,20.603
676,06/21/23 04:30:00 AM,20.579
677,06/21/23 04:40:00 AM,20.555
678,06/21/23 04:50:00 AM,20.531
679,06/21/23 05:00:00 AM,20.531
680,06/21/23 05:10:00 AM,20.507
681,06/21/23 05:20:00 AM,20.507
682,06/21/23 05:30:00 AM,20.460
683,06/21/23 05:40:00 AM,20.460
684,06/21/23 05:50:00 AM,20.436
685,06/21/23 06:00:00 AM,20.436
686,06/21/23 06:10:00 AM,20.436
687,06/21/23 06:20:00 AM,20.388
688,06/21/23 06:30:00 AM,20.365
689,06/21/23 06:40:00 AM,20.317
690,06/21/23 06:50:00 AM,20.388
691,06/21/23 07:00:00 AM,20.388
692,06/21/23 07:10:00 AM,20.317
693,06/21/23 07:20:00 AM,20.341
694,06/21/23 07:30:00 AM,20.317
695,06/21/23 07:40:00 AM,20.365
696,06/21/23 07:50:00 AM,20.388
697,06/21/23 08:00:00 AM,20.388
698,06/21/23 08:10:00 AM,20.412
699,06/21/23 08:20:00 AM,20.436
700,06/21/23 08:30:00 AM,20.460
701,06/21/23 08:40:00 AM,20.460
702,06/21/23 08:50:00 AM,20.484
703,06/21/23 09:00:00 AM,20.507
704,06/21/23 09:10:00 AM,20.507
705,06/21/23 09:20:00 AM,20.531
706,06/21/23 09:30:00 AM,20.531
707,06/21/23 09:40:00 AM,20.555
708,06/21/23 09:50:00 AM,20.603
709,06/21/23 10:00:00 AM,20.579
710,06/21/23 10:10:00 AM,20.627
711,06/21/23 10:20:00 AM,20.650
712,06/21/23 10:30:00 AM,20.674
713,06/21/23 10:40:00 AM,20.698
714,06/21/23 10:50:00 AM,20.698
715,06/21/23 11:00:00 AM,20.722
716,06/21/23 11:10:00 AM,20.722
717,06/21/23 11:20:00 AM,20.746
718,06/21/23 11:30:00 AM,20.746
719,06/21/23 11:40:00 AM,20.770
720,06/21/23 11:50:00 AM,20.793
721,06/21/23 12:00:00 PM,20.793
722,06/21/23 12:10:00 PM,20.817
723,06/21/23 12:20:00 PM,20.841
724,06/21/23 12:30:00 PM,20.865
725,06/21/23 12:40:00 PM,20.889
726,06/21/23 12:50:00 PM,20.889
727,06/21/23 01:00:00 PM,20.913
728,06/21/23 01:10:00 PM,20.936
729,06/21/23 01:20:00 PM,20.936
730,06/21/23 01:30:00 PM,20.960
731,06/21/23 01:40:00 PM,20.984
732,06/21/23 01:50:00 PM,20.984
733,06/21/23 02:00:00 PM,21.032
734,06/21/23 02:10:00 PM,21.056
735,06/21/23 02:20:00 PM,21.056
736,06/21/23 02:30:00 PM,21.056
737,06/21/23 02:40:00 PM,21.056
738,06/21/23 02:50:00 PM,21.056
739,06/21/23 03:00:00 PM,21.056
740,06/21/23 03:10:00 PM,21.056
741,06/21/23 03:20:00 PM,21.079
742,06/21/23 03:30:00 PM,21.056
743,06/21/23 03:40:00 PM,21.079
744,06/21/23 03:50:00 PM,21.103
745,06/21/23 04:00:00 PM,21.103
746,06/21/23 04:10:00 PM,21.103
747,06/21/23 04:20:00 PM,21.127
748,06/21/23 04:30:00 PM,21.127
749,06/21/23 04:40:00 PM,21.103
750,06/21/23 04:50:00 PM,21.103
751,06/21/23 05:00:00 PM,21.079
752,06/21/23 05:10:00 PM,21.079
753,06/21/23 05:20:00 PM,21.103
754,06/21/23 05:30:00 PM,21.079
755,06/21/23 05:40:00 PM,21.032
756,06/21/23 05:50:00 PM,21.103
757,06/21/23 06:00:00 PM,21.461
758,06/21/23 06:10:00 PM,21.581
759,06/21/23 06:20:00 PM,21.151
760,06/21/23 06:30:00 PM,21.390
761,06/21/23 06:40:00 PM,21.390
762,06/21/23 06:50:00 PM,21.270
763,06/21/23 07:00:00 PM,21.223
764,06/21/23 07:10:00 PM,21.199
765,06/21/23 07:20:00 PM,21.103
766,06/21/23 07:30:00 PM,21.056
767,06/21/23 07:40:00 PM,21.056
768,06/21/23 07:50:00 PM,21.056
769,06/21/23 08:00:00 PM,21.056
770,06/21/23 08:10:00 PM,21.056
771,06/21/23 08:20:00 PM,21.056
772,06/21/23 08:30:00 PM,21.056
773,06/21/23 08:40:00 PM,21.032
774,06/21/23 08:50:00 PM,21.032
775,06/21/23 09:00:00 PM,21.032
776,06/21/23 09:10:00 PM,21.032
777,06/21/23 09:20:00 PM,21.008
778,06/21/23 09:30:00 PM,21.032
779,06/21/23 09:40:00 PM,21.008
780,06/21/23 09:50:00 PM,21.008
781,06/21/23 10:00:00 PM,21.008
782,06/21/23 10:10:00 PM,20.984
783,06/21/23 10:20:00 PM,20.960
784,06/21/23 10:30:00 PM,20.960
785,06/21/23 10:40:00 PM,20.960
786,06/21/23 10:50:00 PM,20.936
787,06/21/23 11:00:00 PM,20.936
788,06/21/23 11:10:00 PM,20.936
789,06/21/23 11:20:00 PM,20.960
790,06/21/23 11:30:00 PM,20.841
791,06/21/23 11:40:00 PM,20.936
792,06/21/23 11:50:00 PM,20.960
793,06/22/23 12:00:00 AM,20.936
794,06/22/23 12:10:00 AM,20.889
795,06/22/23 12:20:00 AM,20.960
796,06/22/23 12:30:00 AM,20.960
797,06/22/23 12:40:00 AM,20.841
798,06/22/23 12:50:00 AM,20.865
799,06/22/23 01:00:00 AM,20.817
800,06/22/23 01:10:00 AM,20.793
801,06/22/23 01:20:00 AM,20.984
802,06/22/23 01:30:00 AM,21.008
803,06/22/23 01:40:00 AM,20.984
804,06/22/23 01:50:00 AM,20.984
805,06/22/23 02:00:00 AM,20.984
806,06/22/23 02:10:00 AM,20.960
807,06/22/23 02:20:00 AM,20.960
808,06/22/23 02:30:00 AM,20.960
809,06/22/23 02:40:00 AM,20.913
810,06/22/23 02:50:00 AM,20.841
811,06/22/23 03:00:00 AM,20.913
812,06/22/23 03:10:00 AM,20.889
813,06/22/23 03:20:00 AM,20.817
814,06/22/23 03:30:00 AM,20.841
815,06/22/23 03:40:00 AM,20.865
816,06/22/23 03:50:00 AM,20.865
817,06/22/23 04:00:00 AM,20.865
818,06/22/23 04:10:00 AM,20.865
819,06/22/23 04:20:00 AM,20.841
820,06/22/23 04:30:00 AM,20.817
821,06/22/23 04:40:00 AM,20.793
822,06/22/23 04:50:00 AM,20.746
823,06/22/23 05:00:00 AM,20.698
824,06/22/23 05:10:00 AM,20.627
825,06/22/23 05:20:00 AM,20.627
826,06/22/23 05:30:00 AM,20.603
827,06/22/23 05:40:00 AM,20.603
828,06/22/23 05:50:00 AM,20.579
829,06/22/23 06:00:00 AM,20.579
830,06/22/23 06:10:00 AM,20.555
831,06/22/23 06:20:00 AM,20.555
832,06/22/23 06:30:00 AM,20.507
833,06/22/23 06:40:00 AM,20.484
834,06/22/23 06:50:00 AM,20.531
835,06/22/23 07:00:00 AM,20.555
836,06/22/23 07:10:00 AM,20.531
837,06/22/23 07:20:00 AM,20.507
838,06/22/23 07:30:00 AM,20.531
839,06/22/23 07:40:00 AM,20.507
840,06/22/23 07:50:00 AM,20.507
841,06/22/23 08:00:00 AM,20.507
842,06/22/23 08:10:00 AM,20.507
843,06/22/23 08:20:00 AM,20.460
844,06/22/23 08:30:00 AM,20.388
845,06/22/23 08:40:00 AM,20.412
846,06/22/23 08:50:00 AM,20.388
847,06/22/23 09:00:00 AM,20.365
848,06/22/23 09:10:00 AM,20.341
849,06/22/23 09:20:00 AM,20.150
850,06/22/23 09:30:00 AM,20.412
851,06/22/23 09:40:00 AM,20.412
852,06/22/23 09:50:00 AM,20.388
853,06/22/23 10:00:00 AM,20.388
854,06/22/23 10:10:00 AM,20.412
855,06/22/23 10:20:00 AM,20.412
856,06/22/23 10:30:00 AM,20.317
857,06/22/23 10:40:00 AM,20.412
858,06/22/23 10:50:00 AM,20.484
859,06/22/23 11:00:00 AM,20.484
860,06/22/23 11:10:00 AM,20.484
861,06/22/23 11:20:00 AM,20.484
862,06/22/23 11:30:00 AM,20.507
863,06/22/23 11:40:00 AM,20.507
864,06/22/23 11:50:00 AM,20.531
865,06/22/23 12:00:00 PM,20.579
866,06/22/23 12:10:00 PM,20.603
867,06/22/23 12:20:00 PM,20.627
868,06/22/23 12:30:00 PM,20.650
869,06/22/23 12:40:00 PM,20.674
870,06/22/23 12:50:00 PM,20.698
871,06/22/23 01:00:00 PM,20.722
872,06/22/23 01:10:00 PM,20.770
873,06/22/23 01:20:00 PM,20.793
874,06/22/23 01:30:00 PM,20.817
875,06/22/23 01:40:00 PM,20.865
876,06/22/23 01:50:00 PM,20.889
877,06/22/23 02:00:00 PM,20.913
878,06/22/23 02:10:00 PM,20.936
879,06/22/23 02:20:00 PM,20.984
880,06/22/23 02:30:00 PM,21.008
881,06/22/23 02:40:00 PM,21.008
882,06/22/23 02:50:00 PM,21.056
883,06/22/23 03:00:00 PM,21.056
884,06/22/23 03:10:00 PM,21.103
885,06/22/23 03:20:00 PM,21.127
886,06/22/23 03:30:00 PM,21.127
887,06/22/23 03:40:00 PM,21.175
888,06/22/23 03:50:00 PM,21.175
889,06/22/23 04:00:00 PM,21.199
890,06/22/23 04:10:00 PM,21.223
891,06/22/23 04:20:00 PM,21.223
892,06/22/23 04:30:00 PM,21.223
893,06/22/23 04:40:00 PM,21.223
894,06/22/23 04:50:00 PM,21.223
895,06/22/23 05:00:00 PM,21.199
896,06/22/23 05:10:00 PM,21.199
897,06/22/23 05:20:00 PM,21.151
898,06/22/23 05:30:00 PM,21.151
899,06/22/23 05:40:00 PM,21.127
900,06/22/23 05:50:00 PM,21.079
901,06/22/23 06:00:00 PM,21.056
902,06/22/23 06:10:00 PM,21.008
903,06/22/23 06:20:00 PM,20.984
904,06/22/23 06:30:00 PM,20.936
905,06/22/23 06:40:00 PM,20.913
906,06/22/23 06:50:00 PM,20.865
907,06/22/23 07:00:00 PM,20.841
908,06/22/23 07:10:00 PM,20.793
909,06/22/23 07:20:00 PM,20.770
910,06/22/23 07:30:00 PM,20.770
911,06/22/23 07:40:00 PM,20.746
912,06/22/23 07:50:00 PM,20.746
913,06/22/23 08:00:00 PM,20.722
914,06/22/23 08:10:00 PM,20.722
915,06/22/23 08:20:00 PM,20.698
916,06/22/23 08:30:00 PM,20.698
917,06/22/23 08:40:00 PM,20.674
918,06/22/23 08:50:00 PM,20.650
919,06/22/23 09:00:00 PM,20.650
920,06/22/23 09:10:00 PM,20.627
921,06/22/23 09:20:00 PM,20.627
922,06/22/23 09:30:00 PM,20.603
923,06/22/23 09:40:00 PM,20.603
924,06/22/23 09:50:00 PM,20.603
925,06/22/23 10:00:00 PM,20.579
926,06/22/23 10:10:00 PM,20.579
927,06/22/23 10:20:00 PM,20.555
928,06/22/23 10:30:00 PM,20.531
929,06/22/23 10:40:00 PM,20.531
930,06/22/23 10:50:00 PM,20.507
931,06/22/23 11:00:00 PM,20.507
932,06/22/23 11:10:00 PM,20.507
933,06/22/23 11:20:00 PM,20.484
934,06/22/23 11:30:00 PM,20.460
935,06/22/23 11:40:00 PM,20.412
936,06/22/23 11:50:00 PM,20.388
937,06/23/23 12:00:00 AM,20.365
938,06/23/23 12:10:00 AM,20.293
939,06/23/23 12:20:00 AM,20.269
940,06/23/23 12:30:00 AM,20.246
941,06/23/23 12:40:00 AM,20.198
942,06/23/23 12:50:00 AM,20.198
943,06/23/23 01:00:00 AM,20.174
944,06/23/23 01:10:00 AM,20.269
945,06/23/23 01:20:00 AM,20.293
946,06/23/23 01:30:00 AM,20.341
947,06/23/23 01:40:00 AM,20.341
948,06/23/23 01:50:00 AM,20.317
949,06/23/23 02:00:00 AM,20.293
950,06/23/23 02:10:00 AM,20.293
951,06/23/23 02:20:00 AM,20.317
952,06/23/23 02:30:00 AM,20.317
953,06/23/23 02:40:00 AM,20.293
954,06/23/23 02:50:00 AM,20.341
955,06/23/23 03:00:00 AM,20.365
956,06/23/23 03:10:00 AM,20.317
957,06/23/23 03:20:00 AM,20.341
958,06/23/23 03:30:00 AM,20.269
959,06/23/23 03:40:00 AM,20.269
960,06/23/23 03:50:00 AM,20.174
961,06/23/23 04:00:00 AM,20.246
962,06/23/23 04:10:00 AM,20.174
963,06/23/23 04:20:00 AM,20.198
964,06/23/23 04:30:00 AM,20.174
965,06/23/23 04:40:00 AM,20.174
966,06/23/23 04:50:00 AM,20.150
967,06/23/23 05:00:00 AM,20.150
968,06/23/23 05:10:00 AM,20.150
969,06/23/23 05:20:00 AM,20.150
970,06/23/23 05:30:00 AM,20.126
971,06/23/23 05:40:00 AM,20.103
972,06/23/23 05:50:00 AM,20.103
973,06/23/23 06:00:00 AM,20.079
974,06/23/23 06:10:00 AM,20.079
975,06/23/23 06:20:00 AM,20.031
976,06/23/23 06:30:00 AM,20.031
977,06/23/23 06:40:00 AM,20.007
978,06/23/23 06:50:00 AM,20.031
979,06/23/23 07:00:00 AM,20.007
980,06/23/23 07:10:00 AM,20.007
981,06/23/23 07:20:00 AM,20.031
982,06/23/23 07:30:00 AM,20.007
983,06/23/23 07:40:00 AM,20.007
984,06/23/23 07:50:00 AM,19.984
985,06/23/23 08:00:00 AM,20.007
986,06/23/23 08:10:00 AM,20.007
987,06/23/23 08:20:00 AM,20.007
988,06/23/23 08:30:00 AM,20.007
989,06/23/23 08:40:00 AM,20.007
990,06/23/23 08:50:00 AM,20.007
991,06/23/23 09:00:00 AM,20.007
992,06/23/23 09:10:00 AM,20.007
993,06/23/23 09:20:00 AM,19.984
994,06/23/23 09:30:00 AM,19.960
995,06/23/23 09:40:00 AM,19.960
996,06/23/23 09:50:00 AM,19.960
997,06/23/23 10:00:00 AM,19.960
998,06/23/23 10:10:00 AM,19.984
999,06/23/23 10:20:00 AM,20.007
1000,06/23/23 10:30:00 AM,20.007
1001,06/23/23 10:40:00 AM,20.055
1002,06/23/23 10:50:00 AM,20.103
1003,06/23/23 11:00:00 AM,20.103
1004,06/23/23 11:10:00 AM,20.103
1005,06/23/23 11:20:00 AM,20.126
1006,06/23/23 11:30:00 AM,20.103
1007,06/23/23 11:40:00 AM,20.103
1008,06/23/23 11:50:00 AM,20.126
1009,06/23/23 12:00:00 PM,20.150
1010,06/23/23 12:10:00 PM,20.174
1011,06/23/23 12:20:00 PM,20.198
1012,06/23/23 12:30:00 PM,20.246
1013,06/23/23 12:40:00 PM,20.293
1014,06/23/23 12:50:00 PM,20.317
1015,06/23/23 01:00:00 PM,20.365
1016,06/23/23 01:10:00 PM,20.388
1017,06/23/23 01:20:00 PM,20.412
1018,06/23/23 01:30:00 PM,20.436
1019,06/23/23 01:40:00 PM,20.484
1020,06/23/23 01:50:00 PM,20.484
1021,06/23/23 02:00:00 PM,20.531
1022,06/23/23 02:10:00 PM,20.579
1023,06/23/23 02:20:00 PM,20.627
1024,06/23/23 02:30:00 PM,20.674
1025,06/23/23 02:40:00 PM,20.722
1026,06/23/23 02:50:00 PM,20.746
1027,06/23/23 03:00:00 PM,20.722
1028,06/23/23 03:10:00 PM,20.746
1029,06/23/23 03:20:00 PM,20.770
1030,06/23/23 03:30:00 PM,20.865
1031,06/23/23 03:40:00 PM,20.889
1032,06/23/23 03:50:00 PM,20.865
1033,06/23/23 04:00:00 PM,20.913
1034,06/23/23 04:10:00 PM,20.865
1035,06/23/23 04:20:00 PM,20.865
1036,06/23/23 04:30:00 PM,20.913
1037,06/23/23 04:40:00 PM,20.984
1038,06/23/23 04:50:00 PM,21.151
1039,06/23/23 05:00:00 PM,21.008
1040,06/23/23 05:10:00 PM,21.008
1041,06/23/23 05:20:00 PM,21.103
1042,06/23/23 05:30:00 PM,21.056
1043,06/23/23 05:40:00 PM,20.889
1044,06/23/23 05:50:00 PM,20.889
1045,06/23/23 06:00:00 PM,21.008
1046,06/23/23 06:10:00 PM,20.984
1047,06/23/23 06:20:00 PM,20.960
1048,06/23/23 06:30:00 PM,20.913
1049,06/23/23 06:40:00 PM,20.865
1050,06/23/23 06:50:00 PM,20.817
1051,06/23/23 07:00:00 PM,20.746
1052,06/23/23 07:10:00 PM,20.674
1053,06/23/23 07:20:00 PM,20.627
1054,06/23/23 07:30:00 PM,20.579
1055,06/23/23 07:40:00 PM,20.555
1056,06/23/23 07:50:00 PM,20.531
1057,06/23/23 08:00:00 PM,20.507
1058,06/23/23 08:10:00 PM,20.507
1059,06/23/23 08:20:00 PM,20.507
1060,06/23/23 08:30:00 PM,20.484
1061,06/23/23 08:40:00 PM,20.484
1062,06/23/23 08:50:00 PM,20.460
1063,06/23/23 09:00:00 PM,20.460
1064,06/23/23 09:10:00 PM,20.436
1065,06/23/23 09:20:00 PM,20.436
1066,06/23/23 09:30:00 PM,20.436
1067,06/23/23 09:40:00 PM,20.412
1068,06/23/23 09:50:00 PM,20.412
1069,06/23/23 10:00:00 PM,20.388
1070,06/23/23 10:10:00 PM,20.388
1071,06/23/23 10:20:00 PM,20.388
1072,06/23/23 10:30:00 PM,20.365
1073,06/23/23 10:40:00 PM,20.365
1074,06/23/23 10:50:00 PM,20.365
1075,06/23/23 11:00:00 PM,20.365
1076,06/23/23 11:10:00 PM,20.341
1077,06/23/23 11:20:00 PM,20.317
1078,06/23/23 11:30:00 PM,20.317
1079,06/23/23 11:40:00 PM,20.293
1080,06/23/23 11:50:00 PM,20.317
1081,06/24/23 12:00:00 AM,20.317
1082,06/24/23 12:10:00 AM,20.293
1083,06/24/23 12:20:00 AM,20.293
1084,06/24/23 12:30:00 AM,20.269
1085,06/24/23 12:40:00 AM,20.269
1086,06/24/23 12:50:00 AM,20.269
1087,06/24/23 01:00:00 AM,20.293
1088,06/24/23 01:10:00 AM,20.269
1089,06/24/23 01:20:00 AM,20.222
1090,06/24/23 01:30:00 AM,20.150
1091,06/24/23 01:40:00 AM,20.055
1092,06/24/23 01:50:00 AM,20.055
1093,06/24/23 02:00:00 AM,20.103
1094,06/24/23 02:10:00 AM,20.222
1095,06/24/23 02:20:00 AM,20.222
1096,06/24/23 02:30:00 AM,20.222
1097,06/24/23 02:40:00 AM,20.222
1098,06/24/23 02:50:00 AM,20.222
1099,06/24/23 03:00:00 AM,20.246
1100,06/24/23 03:10:00 AM,20.246
1101,06/24/23 03:20:00 AM,20.246
1102,06/24/23 03:30:00 AM,20.222
1103,06/24/23 03:40:00 AM,20.198
1104,06/24/23 03:50:00 AM,20.222
1105,06/24/23 04:00:00 AM,20.222
1106,06/24/23 04:10:00 AM,20.079
1107,06/24/23 04:20:00 AM,20.007
1108,06/24/23 04:30:00 AM,20.103
1109,06/24/23 04:40:00 AM,20.150
1110,06/24/23 04:50:00 AM,20.055
1111,06/24/23 05:00:00 AM,20.079
1112,06/24/23 05:10:00 AM,20.007
1113,06/24/23 05:20:00 AM,20.103
1114,06/24/23 05:30:00 AM,20.055
1115,06/24/23 05:40:00 AM,20.055
1116,06/24/23 05:50:00 AM,20.055
1117,06/24/23 06:00:00 AM,20.079
1118,06/24/23 06:10:00 AM,20.055
1119,06/24/23 06:20:00 AM,20.055
1120,06/24/23 06:30:00 AM,20.031
1121,06/24/23 06:40:00 AM,20.007
1122,06/24/23 06:50:00 AM,19.984
1123,06/24/23 07:00:00 AM,19.984
1124,06/24/23 07:10:00 AM,19.960
1125,06/24/23 07:20:00 AM,19.912
1126,06/24/23 07:30:00 AM,19.936
1127,06/24/23 07:40:00 AM,19.936
1128,06/24/23 07:50:00 AM,19.912
1129,06/24/23 08:00:00 AM,19.912
1130,06/24/23 08:10:00 AM,19.936
1131,06/24/23 08:20:00 AM,19.936
1132,06/24/23 08:30:00 AM,19.936
1133,06/24/23 08:40:00 AM,19.960
1134,06/24/23 08:50:00 AM,19.960
1135,06/24/23 09:00:00 AM,19.960
1136,06/24/23 09:10:00 AM,19.960
1137,06/24/23 09:20:00 AM,19.960
1138,06/24/23 09:30:00 AM,19.960
1139,06/24/23 09:40:00 AM,19.960
1140,06/24/23 09:50:00 AM,19.960
1141,06/24/23 10:00:00 AM,19.960
1142,06/24/23 10:10:00 AM,19.960
1143,06/24/23 10:20:00 AM,19.936
1144,06/24/23 10:30:00 AM,19.936
1145,06/24/23 10:40:00 AM,19.936
1146,06/24/23 10:50:00 AM,19.960
1147,06/24/23 11:00:00 AM,20.007
1148,06/24/23 11:10:00 AM,20.007
1149,06/24/23 11:20:00 AM,20.007
1150,06/24/23 11:30:00 AM,20.031
1151,06/24/23 11:40:00 AM,20.055
1152,06/24/23 11:50:00 AM,20.079
1153,06/24/23 12:00:00 PM,20.103
1154,06/24/23 12:10:00 PM,20.126
1155,06/24/23 12:20:00 PM,20.174
1156,06/24/23 12:30:00 PM,20.174
1157,06/24/23 12:40:00 PM,20.198
1158,06/24/23 12:50:00 PM,20.246
1159,06/24/23 01:00:00 PM,20.269
1160,06/24/23 01:10:00 PM,20.293
1161,06/24/23 01:20:00 PM,20.317
1162,06/24/23 01:30:00 PM,20.388
1163,06/24/23 01:40:00 PM,20.412
1164,06/24/23 01:50:00 PM,20.460
1165,06/24/23 02:00:00 PM,20.484
1166,06/24/23 02:10:00 PM,20.484
1167,06/24/23 02:20:00 PM,20.460
1168,06/24/23 02:30:00 PM,20.507
1169,06/24/23 02:40:00 PM,20.555
1170,06/24/23 02:50:00 PM,20.603
1171,06/24/23 03:00:00 PM,20.627
1172,06/24/23 03:10:00 PM,20.603
1173,06/24/23 03:20:00 PM,20.698
1174,06/24/23 03:30:00 PM,20.770
1175,06/24/23 03:40:00 PM,20.841
1176,06/24/23 03:50:00 PM,20.889
1177,06/24/23 04:00:00 PM,20.913
1178,06/24/23 04:10:00 PM,20.936
1179,06/24/23 04:20:00 PM,20.936
1180,06/24/23 04:30:00 PM,20.960
1181,06/24/23 04:40:00 PM,20.960
1182,06/24/23 04:50:00 PM,20.865
1183,06/24/23 05:00:00 PM,20.913
1184,06/24/23 05:10:00 PM,21.008
1185,06/24/23 05:20:00 PM,21.056
1186,06/24/23 05:30:00 PM,20.913
1187,06/24/23 05:40:00 PM,20.984
1188,06/24/23 05:50:00 PM,20.984
1189,06/24/23 06:00:00 PM,21.008
1190,06/24/23 06:10:00 PM,21.056
1191,06/24/23 06:20:00 PM,20.889
1192,06/24/23 06:30:00 PM,20.960
1193,06/24/23 06:40:00 PM,20.913
1194,06/24/23 06:50:00 PM,20.913
1195,06/24/23 07:00:00 PM,20.841
1196,06/24/23 07:10:00 PM,20.770
1197,06/24/23 07:20:00 PM,20.698
1198,06/24/23 07:30:00 PM,20.674
1199,06/24/23 07:40:00 PM,20.603
1200,06/24/23 07:50:00 PM,20.555
1201,06/24/23 08:00:00 PM,20.531
1202,06/24/23 08:10:00 PM,20.507
1203,06/24/23 08:20:00 PM,20.484
1204,06/24/23 08:30:00 PM,20.460
1205,06/24/23 08:40:00 PM,20.460
1206,06/24/23 08:50:00 PM,20.436
1207,06/24/23 09:00:00 PM,20.436
1208,06/24/23 09:10:00 PM,20.412
1209,06/24/23 09:20:00 PM,20.388
1210,06/24/23 09:30:00 PM,20.388
1211,06/24/23 09:40:00 PM,20.388
1212,06/24/23 09:50:00 PM,20.365
1213,06/24/23 10:00:00 PM,20.341
1214,06/24/23 10:10:00 PM,20.293
1215,06/24/23 10:20:00 PM,20.317
1216,06/24/23 10:30:00 PM,20.317
1217,06/24/23 10:40:00 PM,20.293
1218,06/24/23 10:50:00 PM,20.293
1219,06/24/23 11:00:00 PM,20.269
1220,06/24/23 11:10:00 PM,20.269
1221,06/24/23 11:20:00 PM,20.246
1222,06/24/23 11:30:00 PM,20.246
1223,06/24/23 11:40:00 PM,20.246
1224,06/24/23 11:50:00 PM,20.246
1225,06/25/23 12:00:00 AM,20.246
1226,06/25/23 12:10:00 AM,20.246
1227,06/25/23 12:20:00 AM,20.269
1228,06/25/23 12:30:00 AM,20.246
1229,06/25/23 12:40:00 AM,20.246
1230,06/25/23 12:50:00 AM,20.246
1231,06/25/23 01:00:00 AM,20.222
1232,06/25/23 01:10:00 AM,20.198
1233,06/25/23 01:20:00 AM,20.174
1234,06/25/23 01:30:00 AM,20.103
1235,06/25/23 01:40:00 AM,20.150
1236,06/25/23 01:50:00 AM,20.126
1237,06/25/23 02:00:00 AM,20.079
1238,06/25/23 02:10:00 AM,19.960
1239,06/25/23 02:20:00 AM,19.936
1240,06/25/23 02:30:00 AM,20.007
1241,06/25/23 02:40:00 AM,19.984
1242,06/25/23 02:50:00 AM,20.055
1243,06/25/23 03:00:00 AM,19.865
1244,06/25/23 03:10:00 AM,20.007
1245,06/25/23 03:20:00 AM,20.126
1246,06/25/23 03:30:00 AM,20.150
1247,06/25/23 03:40:00 AM,20.126
1248,06/25/23 03:50:00 AM,20.126
1249,06/25/23 04:00:00 AM,20.126
1250,06/25/23 04:10:00 AM,20.126
1251,06/25/23 04:20:00 AM,20.126
1252,06/25/23 04:30:00 AM,20.126
1253,06/25/23 04:40:00 AM,19.936
1254,06/25/23 04:50:00 AM,19.722
1255,06/25/23 05:00:00 AM,19.841
1256,06/25/23 05:10:00 AM,20.007
1257,06/25/23 05:20:00 AM,20.079
1258,06/25/23 05:30:00 AM,20.079
1259,06/25/23 05:40:00 AM,20.055
1260,06/25/23 05:50:00 AM,20.007
1261,06/25/23 06:00:00 AM,19.960
1262,06/25/23 06:10:00 AM,20.031
1263,06/25/23 06:20:00 AM,20.007
1264,06/25/23 06:30:00 AM,19.912
1265,06/25/23 06:40:00 AM,20.007
1266,06/25/23 06:50:00 AM,19.984
1267,06/25/23 07:00:00 AM,19.960
1268,06/25/23 07:10:00 AM,19.984
1269,06/25/23 07:20:00 AM,19.960
1270,06/25/23 07:30:00 AM,19.960
1271,06/25/23 07:40:00 AM,19.960
1272,06/25/23 07:50:00 AM,19.936
1273,06/25/23 08:00:00 AM,19.912
1274,06/25/23 08:10:00 AM,19.888
1275,06/25/23 08:20:00 AM,19.865
1276,06/25/23 08:30:00 AM,19.841
1277,06/25/23 08:40:00 AM,19.841
1278,06/25/23 08:50:00 AM,19.841
1279,06/25/23 09:00:00 AM,19.817
1280,06/25/23 09:10:00 AM,19.817
1281,06/25/23 09:20:00 AM,19.817
1282,06/25/23 09:30:00 AM,19.841
1283,06/25/23 09:40:00 AM,19.841
1284,06/25/23 09:50:00 AM,19.841
1285,06/25/23 10:00:00 AM,19.841
1286,06/25/23 10:10:00 AM,19.841
1287,06/25/23 10:20:00 AM,19.841
1288,06/25/23 10:30:00 AM,19.841
1289,06/25/23 10:40:00 AM,19.841
1290,06/25/23 10:50:00 AM,19.841
1291,06/25/23 11:00:00 AM,19.841
1292,06/25/23 11:10:00 AM,19.841
1293,06/25/23 11:20:00 AM,19.841
1294,06/25/23 11:30:00 AM,19.841
1295,06/25/23 11:40:00 AM,19.841
1296,06/25/23 11:50:00 AM,19.841
1297,06/25/23 12:00:00 PM,19.912
1298,06/25/23 12:10:00 PM,19.960
1299,06/25/23 12:20:00 PM,20.031
1300,06/25/23 12:30:00 PM,20.055
1301,06/25/23 12:40:00 PM,20.055
1302,06/25/23 12:50:00 PM,20.079
1303,06/25/23 01:00:00 PM,20.103
1304,06/25/23 01:10:00 PM,20.150
1305,06/25/23 01:20:00 PM,20.222
1306,06/25/23 01:30:00 PM,20.222
1307,06/25/23 01:40:00 PM,20.246
1308,06/25/23 01:50:00 PM,20.293
