"Plot Title: 20481358"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481358, SEN S/N: 20481358)"
661,06/20/23 02:00:00 PM,21.915
662,06/20/23 02:10:00 PM,21.987
663,06/20/23 02:20:00 PM,22.011
664,06/20/23 02:30:00 PM,21.963
665,06/20/23 02:40:00 PM,21.987
666,06/20/23 02:50:00 PM,22.011
667,06/20/23 03:00:00 PM,21.963
668,06/20/23 03:10:00 PM,22.058
669,06/20/23 03:20:00 PM,21.963
670,06/20/23 03:30:00 PM,21.867
671,06/20/23 03:40:00 PM,22.082
672,06/20/23 03:50:00 PM,22.154
673,06/20/23 04:00:00 PM,22.202
674,06/20/23 04:10:00 PM,22.106
675,06/20/23 04:20:00 PM,21.915
676,06/20/23 04:30:00 PM,22.058
677,06/20/23 04:40:00 PM,22.106
678,06/20/23 04:50:00 PM,22.106
679,06/20/23 05:00:00 PM,22.154
680,06/20/23 05:10:00 PM,22.034
681,06/20/23 05:20:00 PM,22.034
682,06/20/23 05:30:00 PM,22.082
683,06/20/23 05:40:00 PM,22.154
684,06/20/23 05:50:00 PM,22.011
685,06/20/23 06:00:00 PM,22.034
686,06/20/23 06:10:00 PM,21.891
687,06/20/23 06:20:00 PM,21.819
688,06/20/23 06:30:00 PM,21.843
689,06/20/23 06:40:00 PM,21.867
690,06/20/23 06:50:00 PM,21.915
691,06/20/23 07:00:00 PM,21.843
692,06/20/23 07:10:00 PM,21.843
693,06/20/23 07:20:00 PM,21.867
694,06/20/23 07:30:00 PM,21.700
695,06/20/23 07:40:00 PM,21.628
696,06/20/23 07:50:00 PM,21.724
697,06/20/23 08:00:00 PM,21.867
698,06/20/23 08:10:00 PM,21.819
699,06/20/23 08:20:00 PM,21.891
700,06/20/23 08:30:00 PM,21.867
701,06/20/23 08:40:00 PM,21.795
702,06/20/23 08:50:00 PM,21.748
703,06/20/23 09:00:00 PM,21.724
704,06/20/23 09:10:00 PM,21.676
705,06/20/23 09:20:00 PM,21.843
706,06/20/23 09:30:00 PM,21.748
707,06/20/23 09:40:00 PM,21.772
708,06/20/23 09:50:00 PM,21.867
709,06/20/23 10:00:00 PM,21.843
710,06/20/23 10:10:00 PM,21.939
711,06/20/23 10:20:00 PM,21.867
712,06/20/23 10:30:00 PM,21.891
713,06/20/23 10:40:00 PM,21.891
714,06/20/23 10:50:00 PM,21.891
715,06/20/23 11:00:00 PM,21.915
716,06/20/23 11:10:00 PM,22.106
717,06/20/23 11:20:00 PM,22.034
718,06/20/23 11:30:00 PM,22.082
719,06/20/23 11:40:00 PM,22.202
720,06/20/23 11:50:00 PM,22.226
721,06/21/23 12:00:00 AM,22.082
722,06/21/23 12:10:00 AM,21.963
723,06/21/23 12:20:00 AM,22.082
724,06/21/23 12:30:00 AM,22.202
725,06/21/23 12:40:00 AM,22.178
726,06/21/23 12:50:00 AM,22.034
727,06/21/23 01:00:00 AM,22.011
728,06/21/23 01:10:00 AM,22.058
729,06/21/23 01:20:00 AM,22.058
730,06/21/23 01:30:00 AM,22.441
731,06/21/23 01:40:00 AM,22.321
732,06/21/23 01:50:00 AM,21.987
733,06/21/23 02:00:00 AM,21.963
734,06/21/23 02:10:00 AM,22.106
735,06/21/23 02:20:00 AM,22.417
736,06/21/23 02:30:00 AM,22.298
737,06/21/23 02:40:00 AM,21.963
738,06/21/23 02:50:00 AM,21.915
739,06/21/23 03:00:00 AM,22.130
740,06/21/23 03:10:00 AM,22.393
741,06/21/23 03:20:00 AM,22.369
742,06/21/23 03:30:00 AM,22.369
743,06/21/23 03:40:00 AM,22.417
744,06/21/23 03:50:00 AM,22.369
745,06/21/23 04:00:00 AM,22.321
746,06/21/23 04:10:00 AM,22.298
747,06/21/23 04:20:00 AM,22.274
748,06/21/23 04:30:00 AM,22.250
749,06/21/23 04:40:00 AM,22.250
750,06/21/23 04:50:00 AM,22.226
751,06/21/23 05:00:00 AM,22.202
752,06/21/23 05:10:00 AM,22.178
753,06/21/23 05:20:00 AM,22.154
754,06/21/23 05:30:00 AM,22.130
755,06/21/23 05:40:00 AM,22.082
756,06/21/23 05:50:00 AM,21.843
757,06/21/23 06:00:00 AM,21.843
758,06/21/23 06:10:00 AM,21.987
759,06/21/23 06:20:00 AM,21.819
760,06/21/23 06:30:00 AM,21.819
761,06/21/23 06:40:00 AM,21.939
762,06/21/23 06:50:00 AM,21.987
763,06/21/23 07:00:00 AM,21.843
764,06/21/23 07:10:00 AM,21.819
765,06/21/23 07:20:00 AM,21.915
766,06/21/23 07:30:00 AM,21.963
767,06/21/23 07:40:00 AM,21.963
768,06/21/23 07:50:00 AM,21.939
769,06/21/23 08:00:00 AM,21.987
770,06/21/23 08:10:00 AM,21.987
771,06/21/23 08:20:00 AM,21.987
772,06/21/23 08:30:00 AM,22.011
773,06/21/23 08:40:00 AM,22.011
774,06/21/23 08:50:00 AM,22.034
775,06/21/23 09:00:00 AM,22.011
776,06/21/23 09:10:00 AM,22.034
777,06/21/23 09:20:00 AM,22.058
778,06/21/23 09:30:00 AM,22.058
779,06/21/23 09:40:00 AM,22.058
780,06/21/23 09:50:00 AM,22.082
781,06/21/23 10:00:00 AM,22.082
782,06/21/23 10:10:00 AM,22.130
783,06/21/23 10:20:00 AM,22.106
784,06/21/23 10:30:00 AM,22.106
785,06/21/23 10:40:00 AM,22.106
786,06/21/23 10:50:00 AM,22.154
787,06/21/23 11:00:00 AM,22.130
788,06/21/23 11:10:00 AM,22.154
789,06/21/23 11:20:00 AM,22.154
790,06/21/23 11:30:00 AM,22.130
791,06/21/23 11:40:00 AM,22.130
792,06/21/23 11:50:00 AM,22.106
793,06/21/23 12:00:00 PM,22.154
794,06/21/23 12:10:00 PM,22.034
795,06/21/23 12:20:00 PM,22.082
796,06/21/23 12:30:00 PM,22.154
797,06/21/23 12:40:00 PM,22.154
798,06/21/23 12:50:00 PM,22.130
799,06/21/23 01:00:00 PM,22.130
800,06/21/23 01:10:00 PM,22.154
801,06/21/23 01:20:00 PM,22.178
802,06/21/23 01:30:00 PM,22.202
803,06/21/23 01:40:00 PM,22.011
804,06/21/23 01:50:00 PM,22.106
805,06/21/23 02:00:00 PM,22.130
806,06/21/23 02:10:00 PM,22.154
807,06/21/23 02:20:00 PM,22.250
808,06/21/23 02:30:00 PM,22.250
809,06/21/23 02:40:00 PM,22.178
810,06/21/23 02:50:00 PM,22.154
811,06/21/23 03:00:00 PM,22.154
812,06/21/23 03:10:00 PM,22.178
813,06/21/23 03:20:00 PM,22.202
814,06/21/23 03:30:00 PM,22.154
815,06/21/23 03:40:00 PM,22.154
816,06/21/23 03:50:00 PM,22.178
817,06/21/23 04:00:00 PM,22.202
818,06/21/23 04:10:00 PM,22.202
819,06/21/23 04:20:00 PM,22.154
820,06/21/23 04:30:00 PM,22.202
821,06/21/23 04:40:00 PM,22.298
822,06/21/23 04:50:00 PM,22.226
823,06/21/23 05:00:00 PM,22.321
824,06/21/23 05:10:00 PM,22.393
825,06/21/23 05:20:00 PM,22.274
826,06/21/23 05:30:00 PM,22.513
827,06/21/23 05:40:00 PM,22.345
828,06/21/23 05:50:00 PM,22.178
829,06/21/23 06:00:00 PM,22.154
830,06/21/23 06:10:00 PM,22.154
831,06/21/23 06:20:00 PM,22.202
832,06/21/23 06:30:00 PM,22.489
833,06/21/23 06:40:00 PM,22.106
834,06/21/23 06:50:00 PM,22.011
835,06/21/23 07:00:00 PM,22.058
836,06/21/23 07:10:00 PM,22.034
837,06/21/23 07:20:00 PM,22.011
838,06/21/23 07:30:00 PM,21.987
839,06/21/23 07:40:00 PM,21.963
840,06/21/23 07:50:00 PM,21.987
841,06/21/23 08:00:00 PM,21.819
842,06/21/23 08:10:00 PM,21.987
843,06/21/23 08:20:00 PM,21.963
844,06/21/23 08:30:00 PM,21.939
845,06/21/23 08:40:00 PM,21.891
846,06/21/23 08:50:00 PM,21.915
847,06/21/23 09:00:00 PM,22.082
848,06/21/23 09:10:00 PM,22.106
849,06/21/23 09:20:00 PM,22.082
850,06/21/23 09:30:00 PM,22.178
851,06/21/23 09:40:00 PM,21.963
852,06/21/23 09:50:00 PM,22.441
853,06/21/23 10:00:00 PM,22.369
854,06/21/23 10:10:00 PM,22.321
855,06/21/23 10:20:00 PM,22.178
856,06/21/23 10:30:00 PM,22.154
857,06/21/23 10:40:00 PM,22.345
858,06/21/23 10:50:00 PM,22.298
859,06/21/23 11:00:00 PM,22.130
860,06/21/23 11:10:00 PM,22.178
861,06/21/23 11:20:00 PM,22.274
862,06/21/23 11:30:00 PM,22.130
863,06/21/23 11:40:00 PM,22.130
864,06/21/23 11:50:00 PM,22.178
865,06/22/23 12:00:00 AM,22.082
866,06/22/23 12:10:00 AM,22.106
867,06/22/23 12:20:00 AM,22.154
868,06/22/23 12:30:00 AM,22.345
869,06/22/23 12:40:00 AM,22.154
870,06/22/23 12:50:00 AM,22.202
871,06/22/23 01:00:00 AM,22.250
872,06/22/23 01:10:00 AM,22.178
873,06/22/23 01:20:00 AM,22.250
874,06/22/23 01:30:00 AM,22.226
875,06/22/23 01:40:00 AM,22.226
876,06/22/23 01:50:00 AM,22.226
877,06/22/23 02:00:00 AM,22.274
878,06/22/23 02:10:00 AM,22.226
879,06/22/23 02:20:00 AM,22.321
880,06/22/23 02:30:00 AM,22.226
881,06/22/23 02:40:00 AM,22.274
882,06/22/23 02:50:00 AM,22.250
883,06/22/23 03:00:00 AM,22.250
884,06/22/23 03:10:00 AM,22.178
885,06/22/23 03:20:00 AM,22.154
886,06/22/23 03:30:00 AM,22.130
887,06/22/23 03:40:00 AM,22.130
888,06/22/23 03:50:00 AM,22.082
889,06/22/23 04:00:00 AM,22.202
890,06/22/23 04:10:00 AM,22.202
891,06/22/23 04:20:00 AM,22.202
892,06/22/23 04:30:00 AM,22.178
893,06/22/23 04:40:00 AM,22.082
894,06/22/23 04:50:00 AM,22.011
895,06/22/23 05:00:00 AM,21.987
896,06/22/23 05:10:00 AM,21.987
897,06/22/23 05:20:00 AM,21.987
898,06/22/23 05:30:00 AM,21.987
899,06/22/23 05:40:00 AM,21.963
900,06/22/23 05:50:00 AM,21.963
901,06/22/23 06:00:00 AM,21.939
902,06/22/23 06:10:00 AM,21.939
903,06/22/23 06:20:00 AM,21.915
904,06/22/23 06:30:00 AM,21.915
905,06/22/23 06:40:00 AM,21.915
906,06/22/23 06:50:00 AM,21.915
907,06/22/23 07:00:00 AM,21.891
908,06/22/23 07:10:00 AM,21.891
909,06/22/23 07:20:00 AM,21.891
910,06/22/23 07:30:00 AM,21.891
911,06/22/23 07:40:00 AM,21.915
912,06/22/23 07:50:00 AM,21.891
913,06/22/23 08:00:00 AM,21.891
914,06/22/23 08:10:00 AM,21.891
915,06/22/23 08:20:00 AM,21.891
916,06/22/23 08:30:00 AM,21.891
917,06/22/23 08:40:00 AM,21.891
918,06/22/23 08:50:00 AM,21.915
919,06/22/23 09:00:00 AM,21.915
920,06/22/23 09:10:00 AM,21.915
921,06/22/23 09:20:00 AM,21.915
922,06/22/23 09:30:00 AM,21.915
923,06/22/23 09:40:00 AM,21.915
924,06/22/23 09:50:00 AM,21.915
925,06/22/23 10:00:00 AM,21.915
926,06/22/23 10:10:00 AM,21.915
927,06/22/23 10:20:00 AM,21.939
928,06/22/23 10:30:00 AM,21.939
929,06/22/23 10:40:00 AM,21.939
930,06/22/23 10:50:00 AM,21.939
931,06/22/23 11:00:00 AM,21.963
932,06/22/23 11:10:00 AM,21.963
933,06/22/23 11:20:00 AM,21.963
934,06/22/23 11:30:00 AM,21.963
935,06/22/23 11:40:00 AM,21.963
936,06/22/23 11:50:00 AM,21.963
937,06/22/23 12:00:00 PM,21.963
938,06/22/23 12:10:00 PM,21.963
939,06/22/23 12:20:00 PM,21.963
940,06/22/23 12:30:00 PM,21.963
941,06/22/23 12:40:00 PM,21.963
942,06/22/23 12:50:00 PM,21.987
943,06/22/23 01:00:00 PM,21.987
944,06/22/23 01:10:00 PM,22.011
945,06/22/23 01:20:00 PM,22.034
946,06/22/23 01:30:00 PM,22.058
947,06/22/23 01:40:00 PM,22.034
948,06/22/23 01:50:00 PM,22.034
949,06/22/23 02:00:00 PM,22.034
950,06/22/23 02:10:00 PM,22.034
951,06/22/23 02:20:00 PM,22.058
952,06/22/23 02:30:00 PM,22.082
953,06/22/23 02:40:00 PM,22.154
954,06/22/23 02:50:00 PM,22.154
955,06/22/23 03:00:00 PM,22.154
956,06/22/23 03:10:00 PM,22.178
957,06/22/23 03:20:00 PM,22.178
958,06/22/23 03:30:00 PM,22.202
959,06/22/23 03:40:00 PM,22.226
960,06/22/23 03:50:00 PM,22.250
961,06/22/23 04:00:00 PM,22.274
962,06/22/23 04:10:00 PM,22.321
963,06/22/23 04:20:00 PM,22.321
964,06/22/23 04:30:00 PM,22.321
965,06/22/23 04:40:00 PM,22.298
966,06/22/23 04:50:00 PM,22.298
967,06/22/23 05:00:00 PM,22.321
968,06/22/23 05:10:00 PM,22.369
969,06/22/23 05:20:00 PM,22.393
970,06/22/23 05:30:00 PM,22.417
971,06/22/23 05:40:00 PM,22.393
972,06/22/23 05:50:00 PM,22.369
973,06/22/23 06:00:00 PM,22.298
974,06/22/23 06:10:00 PM,22.298
975,06/22/23 06:20:00 PM,22.321
976,06/22/23 06:30:00 PM,22.321
977,06/22/23 06:40:00 PM,22.321
978,06/22/23 06:50:00 PM,22.250
979,06/22/23 07:00:00 PM,22.226
980,06/22/23 07:10:00 PM,22.226
981,06/22/23 07:20:00 PM,22.202
982,06/22/23 07:30:00 PM,22.178
983,06/22/23 07:40:00 PM,22.178
984,06/22/23 07:50:00 PM,22.154
985,06/22/23 08:00:00 PM,22.130
986,06/22/23 08:10:00 PM,22.130
987,06/22/23 08:20:00 PM,22.106
988,06/22/23 08:30:00 PM,22.082
989,06/22/23 08:40:00 PM,22.082
990,06/22/23 08:50:00 PM,22.082
991,06/22/23 09:00:00 PM,22.058
992,06/22/23 09:10:00 PM,22.058
993,06/22/23 09:20:00 PM,22.082
994,06/22/23 09:30:00 PM,22.058
995,06/22/23 09:40:00 PM,22.058
996,06/22/23 09:50:00 PM,22.058
997,06/22/23 10:00:00 PM,22.058
998,06/22/23 10:10:00 PM,22.011
999,06/22/23 10:20:00 PM,22.011
1000,06/22/23 10:30:00 PM,22.011
1001,06/22/23 10:40:00 PM,22.011
1002,06/22/23 10:50:00 PM,21.987
1003,06/22/23 11:00:00 PM,21.987
1004,06/22/23 11:10:00 PM,22.011
1005,06/22/23 11:20:00 PM,21.987
1006,06/22/23 11:30:00 PM,21.963
1007,06/22/23 11:40:00 PM,21.963
1008,06/22/23 11:50:00 PM,21.939
1009,06/23/23 12:00:00 AM,21.915
1010,06/23/23 12:10:00 AM,21.915
1011,06/23/23 12:20:00 AM,21.891
1012,06/23/23 12:30:00 AM,21.891
1013,06/23/23 12:40:00 AM,21.891
1014,06/23/23 12:50:00 AM,21.891
1015,06/23/23 01:00:00 AM,21.891
1016,06/23/23 01:10:00 AM,21.915
1017,06/23/23 01:20:00 AM,21.915
1018,06/23/23 01:30:00 AM,21.915
1019,06/23/23 01:40:00 AM,21.891
1020,06/23/23 01:50:00 AM,21.867
1021,06/23/23 02:00:00 AM,21.867
1022,06/23/23 02:10:00 AM,21.724
1023,06/23/23 02:20:00 AM,21.676
1024,06/23/23 02:30:00 AM,21.652
1025,06/23/23 02:40:00 AM,21.724
1026,06/23/23 02:50:00 AM,21.700
1027,06/23/23 03:00:00 AM,21.724
1028,06/23/23 03:10:00 AM,21.724
1029,06/23/23 03:20:00 AM,21.748
1030,06/23/23 03:30:00 AM,21.843
1031,06/23/23 03:40:00 AM,21.772
1032,06/23/23 03:50:00 AM,21.700
1033,06/23/23 04:00:00 AM,21.748
1034,06/23/23 04:10:00 AM,21.700
1035,06/23/23 04:20:00 AM,21.676
1036,06/23/23 04:30:00 AM,21.652
1037,06/23/23 04:40:00 AM,21.628
1038,06/23/23 04:50:00 AM,21.604
1039,06/23/23 05:00:00 AM,21.604
1040,06/23/23 05:10:00 AM,21.533
1041,06/23/23 05:20:00 AM,21.604
1042,06/23/23 05:30:00 AM,21.557
1043,06/23/23 05:40:00 AM,21.485
1044,06/23/23 05:50:00 AM,21.509
1045,06/23/23 06:00:00 AM,21.485
1046,06/23/23 06:10:00 AM,21.533
1047,06/23/23 06:20:00 AM,21.509
1048,06/23/23 06:30:00 AM,21.509
1049,06/23/23 06:40:00 AM,21.533
1050,06/23/23 06:50:00 AM,21.533
1051,06/23/23 07:00:00 AM,21.557
1052,06/23/23 07:10:00 AM,21.509
1053,06/23/23 07:20:00 AM,21.509
1054,06/23/23 07:30:00 AM,21.485
1055,06/23/23 07:40:00 AM,21.485
1056,06/23/23 07:50:00 AM,21.437
1057,06/23/23 08:00:00 AM,21.461
1058,06/23/23 08:10:00 AM,21.485
1059,06/23/23 08:20:00 AM,21.485
1060,06/23/23 08:30:00 AM,21.461
1061,06/23/23 08:40:00 AM,21.461
1062,06/23/23 08:50:00 AM,21.390
1063,06/23/23 09:00:00 AM,21.437
1064,06/23/23 09:10:00 AM,21.509
1065,06/23/23 09:20:00 AM,21.509
1066,06/23/23 09:30:00 AM,21.509
1067,06/23/23 09:40:00 AM,21.509
1068,06/23/23 09:50:00 AM,21.533
1069,06/23/23 10:00:00 AM,21.533
1070,06/23/23 10:10:00 AM,21.557
1071,06/23/23 10:20:00 AM,21.581
1072,06/23/23 10:30:00 AM,21.581
1073,06/23/23 10:40:00 AM,21.581
1074,06/23/23 10:50:00 AM,21.604
1075,06/23/23 11:00:00 AM,21.628
1076,06/23/23 11:10:00 AM,21.628
1077,06/23/23 11:20:00 AM,21.652
1078,06/23/23 11:30:00 AM,21.676
1079,06/23/23 11:40:00 AM,21.676
1080,06/23/23 11:50:00 AM,21.676
1081,06/23/23 12:00:00 PM,21.700
1082,06/23/23 12:10:00 PM,21.676
1083,06/23/23 12:20:00 PM,21.676
1084,06/23/23 12:30:00 PM,21.676
1085,06/23/23 12:40:00 PM,21.676
1086,06/23/23 12:50:00 PM,21.700
1087,06/23/23 01:00:00 PM,21.700
1088,06/23/23 01:10:00 PM,21.700
1089,06/23/23 01:20:00 PM,21.676
1090,06/23/23 01:30:00 PM,21.676
1091,06/23/23 01:40:00 PM,21.652
1092,06/23/23 01:50:00 PM,21.676
1093,06/23/23 02:00:00 PM,21.700
1094,06/23/23 02:10:00 PM,21.700
1095,06/23/23 02:20:00 PM,21.748
1096,06/23/23 02:30:00 PM,21.795
1097,06/23/23 02:40:00 PM,21.772
1098,06/23/23 02:50:00 PM,21.795
1099,06/23/23 03:00:00 PM,21.795
1100,06/23/23 03:10:00 PM,21.819
1101,06/23/23 03:20:00 PM,21.867
1102,06/23/23 03:30:00 PM,21.891
1103,06/23/23 03:40:00 PM,21.891
1104,06/23/23 03:50:00 PM,21.915
1105,06/23/23 04:00:00 PM,21.843
1106,06/23/23 04:10:00 PM,21.867
1107,06/23/23 04:20:00 PM,21.891
1108,06/23/23 04:30:00 PM,21.963
1109,06/23/23 04:40:00 PM,22.034
1110,06/23/23 04:50:00 PM,22.058
1111,06/23/23 05:00:00 PM,22.082
1112,06/23/23 05:10:00 PM,22.034
1113,06/23/23 05:20:00 PM,22.058
1114,06/23/23 05:30:00 PM,22.106
1115,06/23/23 05:40:00 PM,22.154
1116,06/23/23 05:50:00 PM,22.226
1117,06/23/23 06:00:00 PM,22.154
1118,06/23/23 06:10:00 PM,22.106
1119,06/23/23 06:20:00 PM,22.082
1120,06/23/23 06:30:00 PM,22.130
1121,06/23/23 06:40:00 PM,22.178
1122,06/23/23 06:50:00 PM,22.106
1123,06/23/23 07:00:00 PM,22.106
1124,06/23/23 07:10:00 PM,22.058
1125,06/23/23 07:20:00 PM,22.034
1126,06/23/23 07:30:00 PM,21.939
1127,06/23/23 07:40:00 PM,21.915
1128,06/23/23 07:50:00 PM,21.939
1129,06/23/23 08:00:00 PM,21.939
1130,06/23/23 08:10:00 PM,21.915
1131,06/23/23 08:20:00 PM,21.915
1132,06/23/23 08:30:00 PM,21.915
1133,06/23/23 08:40:00 PM,21.867
1134,06/23/23 08:50:00 PM,21.867
1135,06/23/23 09:00:00 PM,21.867
1136,06/23/23 09:10:00 PM,21.867
1137,06/23/23 09:20:00 PM,21.843
1138,06/23/23 09:30:00 PM,21.843
1139,06/23/23 09:40:00 PM,21.843
1140,06/23/23 09:50:00 PM,21.843
1141,06/23/23 10:00:00 PM,21.843
1142,06/23/23 10:10:00 PM,21.843
1143,06/23/23 10:20:00 PM,21.819
1144,06/23/23 10:30:00 PM,21.795
1145,06/23/23 10:40:00 PM,21.795
1146,06/23/23 10:50:00 PM,21.795
1147,06/23/23 11:00:00 PM,21.795
1148,06/23/23 11:10:00 PM,21.772
1149,06/23/23 11:20:00 PM,21.748
1150,06/23/23 11:30:00 PM,21.748
1151,06/23/23 11:40:00 PM,21.748
1152,06/23/23 11:50:00 PM,21.748
1153,06/24/23 12:00:00 AM,21.748
1154,06/24/23 12:10:00 AM,21.748
1155,06/24/23 12:20:00 AM,21.748
1156,06/24/23 12:30:00 AM,21.748
1157,06/24/23 12:40:00 AM,21.748
1158,06/24/23 12:50:00 AM,21.748
1159,06/24/23 01:00:00 AM,21.724
1160,06/24/23 01:10:00 AM,21.724
1161,06/24/23 01:20:00 AM,21.700
1162,06/24/23 01:30:00 AM,21.676
1163,06/24/23 01:40:00 AM,21.700
1164,06/24/23 01:50:00 AM,21.700
1165,06/24/23 02:00:00 AM,21.700
1166,06/24/23 02:10:00 AM,21.676
1167,06/24/23 02:20:00 AM,21.700
1168,06/24/23 02:30:00 AM,21.700
1169,06/24/23 02:40:00 AM,21.676
1170,06/24/23 02:50:00 AM,21.676
1171,06/24/23 03:00:00 AM,21.652
1172,06/24/23 03:10:00 AM,21.652
1173,06/24/23 03:20:00 AM,21.485
1174,06/24/23 03:30:00 AM,21.533
1175,06/24/23 03:40:00 AM,21.581
1176,06/24/23 03:50:00 AM,21.628
1177,06/24/23 04:00:00 AM,21.604
1178,06/24/23 04:10:00 AM,21.437
1179,06/24/23 04:20:00 AM,21.509
1180,06/24/23 04:30:00 AM,21.533
1181,06/24/23 04:40:00 AM,21.509
1182,06/24/23 04:50:00 AM,21.533
1183,06/24/23 05:00:00 AM,21.485
1184,06/24/23 05:10:00 AM,21.509
1185,06/24/23 05:20:00 AM,21.461
1186,06/24/23 05:30:00 AM,21.485
1187,06/24/23 05:40:00 AM,21.413
1188,06/24/23 05:50:00 AM,21.413
1189,06/24/23 06:00:00 AM,21.390
1190,06/24/23 06:10:00 AM,21.366
1191,06/24/23 06:20:00 AM,21.390
1192,06/24/23 06:30:00 AM,21.366
1193,06/24/23 06:40:00 AM,21.366
1194,06/24/23 06:50:00 AM,21.390
1195,06/24/23 07:00:00 AM,21.342
1196,06/24/23 07:10:00 AM,21.342
1197,06/24/23 07:20:00 AM,21.342
1198,06/24/23 07:30:00 AM,21.390
1199,06/24/23 07:40:00 AM,21.366
1200,06/24/23 07:50:00 AM,21.366
1201,06/24/23 08:00:00 AM,21.390
1202,06/24/23 08:10:00 AM,21.366
1203,06/24/23 08:20:00 AM,21.366
1204,06/24/23 08:30:00 AM,21.366
1205,06/24/23 08:40:00 AM,21.366
1206,06/24/23 08:50:00 AM,21.366
1207,06/24/23 09:00:00 AM,21.390
1208,06/24/23 09:10:00 AM,21.390
1209,06/24/23 09:20:00 AM,21.390
1210,06/24/23 09:30:00 AM,21.413
1211,06/24/23 09:40:00 AM,21.413
1212,06/24/23 09:50:00 AM,21.413
1213,06/24/23 10:00:00 AM,21.413
1214,06/24/23 10:10:00 AM,21.437
1215,06/24/23 10:20:00 AM,21.437
1216,06/24/23 10:30:00 AM,21.437
1217,06/24/23 10:40:00 AM,21.437
1218,06/24/23 10:50:00 AM,21.461
1219,06/24/23 11:00:00 AM,21.461
1220,06/24/23 11:10:00 AM,21.485
1221,06/24/23 11:20:00 AM,21.485
1222,06/24/23 11:30:00 AM,21.485
1223,06/24/23 11:40:00 AM,21.509
1224,06/24/23 11:50:00 AM,21.533
1225,06/24/23 12:00:00 PM,21.533
1226,06/24/23 12:10:00 PM,21.533
1227,06/24/23 12:20:00 PM,21.533
1228,06/24/23 12:30:00 PM,21.557
1229,06/24/23 12:40:00 PM,21.604
1230,06/24/23 12:50:00 PM,21.604
1231,06/24/23 01:00:00 PM,21.604
1232,06/24/23 01:10:00 PM,21.628
1233,06/24/23 01:20:00 PM,21.628
1234,06/24/23 01:30:00 PM,21.628
1235,06/24/23 01:40:00 PM,21.628
1236,06/24/23 01:50:00 PM,21.652
1237,06/24/23 02:00:00 PM,21.676
1238,06/24/23 02:10:00 PM,21.700
1239,06/24/23 02:20:00 PM,21.676
1240,06/24/23 02:30:00 PM,21.724
1241,06/24/23 02:40:00 PM,21.748
1242,06/24/23 02:50:00 PM,21.772
1243,06/24/23 03:00:00 PM,21.795
1244,06/24/23 03:10:00 PM,21.819
1245,06/24/23 03:20:00 PM,21.819
1246,06/24/23 03:30:00 PM,21.867
1247,06/24/23 03:40:00 PM,21.891
1248,06/24/23 03:50:00 PM,21.915
1249,06/24/23 04:00:00 PM,21.867
1250,06/24/23 04:10:00 PM,21.843
1251,06/24/23 04:20:00 PM,21.915
1252,06/24/23 04:30:00 PM,21.939
1253,06/24/23 04:40:00 PM,21.939
1254,06/24/23 04:50:00 PM,21.939
1255,06/24/23 05:00:00 PM,21.987
1256,06/24/23 05:10:00 PM,22.011
1257,06/24/23 05:20:00 PM,21.963
1258,06/24/23 05:30:00 PM,21.987
1259,06/24/23 05:40:00 PM,21.987
1260,06/24/23 05:50:00 PM,22.034
1261,06/24/23 06:00:00 PM,22.106
1262,06/24/23 06:10:00 PM,22.178
1263,06/24/23 06:20:00 PM,22.178
1264,06/24/23 06:30:00 PM,22.106
1265,06/24/23 06:40:00 PM,22.082
1266,06/24/23 06:50:00 PM,22.011
1267,06/24/23 07:00:00 PM,22.011
1268,06/24/23 07:10:00 PM,22.058
1269,06/24/23 07:20:00 PM,22.058
1270,06/24/23 07:30:00 PM,22.011
1271,06/24/23 07:40:00 PM,21.963
1272,06/24/23 07:50:00 PM,21.963
1273,06/24/23 08:00:00 PM,21.891
1274,06/24/23 08:10:00 PM,21.867
1275,06/24/23 08:20:00 PM,21.843
1276,06/24/23 08:30:00 PM,21.819
1277,06/24/23 08:40:00 PM,21.795
1278,06/24/23 08:50:00 PM,21.819
1279,06/24/23 09:00:00 PM,21.819
1280,06/24/23 09:10:00 PM,21.772
1281,06/24/23 09:20:00 PM,21.772
1282,06/24/23 09:30:00 PM,21.772
1283,06/24/23 09:40:00 PM,21.724
1284,06/24/23 09:50:00 PM,21.724
1285,06/24/23 10:00:00 PM,21.700
1286,06/24/23 10:10:00 PM,21.724
1287,06/24/23 10:20:00 PM,21.676
1288,06/24/23 10:30:00 PM,21.676
1289,06/24/23 10:40:00 PM,21.581
1290,06/24/23 10:50:00 PM,21.557
1291,06/24/23 11:00:00 PM,21.581
1292,06/24/23 11:10:00 PM,21.581
1293,06/24/23 11:20:00 PM,21.604
1294,06/24/23 11:30:00 PM,21.628
1295,06/24/23 11:40:00 PM,21.604
1296,06/24/23 11:50:00 PM,21.557
1297,06/25/23 12:00:00 AM,21.581
1298,06/25/23 12:10:00 AM,21.533
1299,06/25/23 12:20:00 AM,21.581
1300,06/25/23 12:30:00 AM,21.557
1301,06/25/23 12:40:00 AM,21.581
1302,06/25/23 12:50:00 AM,21.581
1303,06/25/23 01:00:00 AM,21.581
1304,06/25/23 01:10:00 AM,21.581
1305,06/25/23 01:20:00 AM,21.581
1306,06/25/23 01:30:00 AM,21.557
1307,06/25/23 01:40:00 AM,21.533
1308,06/25/23 01:50:00 AM,21.533
