"Plot Title: 20481361"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481361, SEN S/N: 20481361)"
661,06/20/23 02:00:00 PM,22.585
662,06/20/23 02:10:00 PM,22.657
663,06/20/23 02:20:00 PM,22.705
664,06/20/23 02:30:00 PM,22.753
665,06/20/23 02:40:00 PM,22.776
666,06/20/23 02:50:00 PM,22.848
667,06/20/23 03:00:00 PM,22.968
668,06/20/23 03:10:00 PM,23.112
669,06/20/23 03:20:00 PM,23.208
670,06/20/23 03:30:00 PM,23.208
671,06/20/23 03:40:00 PM,23.232
672,06/20/23 03:50:00 PM,23.304
673,06/20/23 04:00:00 PM,23.232
674,06/20/23 04:10:00 PM,23.160
675,06/20/23 04:20:00 PM,23.112
676,06/20/23 04:30:00 PM,23.136
677,06/20/23 04:40:00 PM,23.376
678,06/20/23 04:50:00 PM,23.424
679,06/20/23 05:00:00 PM,23.448
680,06/20/23 05:10:00 PM,23.497
681,06/20/23 05:20:00 PM,23.424
682,06/20/23 05:30:00 PM,23.472
683,06/20/23 05:40:00 PM,23.448
684,06/20/23 05:50:00 PM,23.521
685,06/20/23 06:00:00 PM,23.472
686,06/20/23 06:10:00 PM,23.328
687,06/20/23 06:20:00 PM,23.400
688,06/20/23 06:30:00 PM,23.593
689,06/20/23 06:40:00 PM,23.545
690,06/20/23 06:50:00 PM,23.665
691,06/20/23 07:00:00 PM,23.617
692,06/20/23 07:10:00 PM,23.545
693,06/20/23 07:20:00 PM,23.545
694,06/20/23 07:30:00 PM,23.521
695,06/20/23 07:40:00 PM,23.328
696,06/20/23 07:50:00 PM,23.352
697,06/20/23 08:00:00 PM,23.280
698,06/20/23 08:10:00 PM,22.968
699,06/20/23 08:20:00 PM,22.800
700,06/20/23 08:30:00 PM,22.753
701,06/20/23 08:40:00 PM,23.040
702,06/20/23 08:50:00 PM,23.016
703,06/20/23 09:00:00 PM,23.016
704,06/20/23 09:10:00 PM,22.992
705,06/20/23 09:20:00 PM,22.944
706,06/20/23 09:30:00 PM,22.920
707,06/20/23 09:40:00 PM,22.896
708,06/20/23 09:50:00 PM,22.920
709,06/20/23 10:00:00 PM,22.992
710,06/20/23 10:10:00 PM,22.968
711,06/20/23 10:20:00 PM,22.944
712,06/20/23 10:30:00 PM,22.920
713,06/20/23 10:40:00 PM,22.896
714,06/20/23 10:50:00 PM,22.896
715,06/20/23 11:00:00 PM,22.896
716,06/20/23 11:10:00 PM,22.896
717,06/20/23 11:20:00 PM,22.872
718,06/20/23 11:30:00 PM,22.872
719,06/20/23 11:40:00 PM,22.848
720,06/20/23 11:50:00 PM,22.848
721,06/21/23 12:00:00 AM,22.824
722,06/21/23 12:10:00 AM,22.800
723,06/21/23 12:20:00 AM,22.800
724,06/21/23 12:30:00 AM,22.776
725,06/21/23 12:40:00 AM,22.776
726,06/21/23 12:50:00 AM,22.753
727,06/21/23 01:00:00 AM,22.729
728,06/21/23 01:10:00 AM,22.705
729,06/21/23 01:20:00 AM,22.681
730,06/21/23 01:30:00 AM,22.681
731,06/21/23 01:40:00 AM,22.657
732,06/21/23 01:50:00 AM,22.633
733,06/21/23 02:00:00 AM,22.633
734,06/21/23 02:10:00 AM,22.609
735,06/21/23 02:20:00 AM,22.585
736,06/21/23 02:30:00 AM,22.537
737,06/21/23 02:40:00 AM,22.537
738,06/21/23 02:50:00 AM,22.537
739,06/21/23 03:00:00 AM,22.537
740,06/21/23 03:10:00 AM,22.489
741,06/21/23 03:20:00 AM,22.465
742,06/21/23 03:30:00 AM,22.465
743,06/21/23 03:40:00 AM,22.441
744,06/21/23 03:50:00 AM,22.417
745,06/21/23 04:00:00 AM,22.345
746,06/21/23 04:10:00 AM,22.321
747,06/21/23 04:20:00 AM,22.321
748,06/21/23 04:30:00 AM,22.274
749,06/21/23 04:40:00 AM,22.250
750,06/21/23 04:50:00 AM,22.226
751,06/21/23 05:00:00 AM,22.202
752,06/21/23 05:10:00 AM,22.154
753,06/21/23 05:20:00 AM,22.130
754,06/21/23 05:30:00 AM,22.106
755,06/21/23 05:40:00 AM,22.106
756,06/21/23 05:50:00 AM,22.082
757,06/21/23 06:00:00 AM,22.058
758,06/21/23 06:10:00 AM,22.034
759,06/21/23 06:20:00 AM,22.034
760,06/21/23 06:30:00 AM,22.011
761,06/21/23 06:40:00 AM,22.011
762,06/21/23 06:50:00 AM,22.011
763,06/21/23 07:00:00 AM,22.011
764,06/21/23 07:10:00 AM,22.011
765,06/21/23 07:20:00 AM,22.011
766,06/21/23 07:30:00 AM,22.011
767,06/21/23 07:40:00 AM,22.011
768,06/21/23 07:50:00 AM,22.034
769,06/21/23 08:00:00 AM,22.034
770,06/21/23 08:10:00 AM,22.058
771,06/21/23 08:20:00 AM,22.058
772,06/21/23 08:30:00 AM,22.058
773,06/21/23 08:40:00 AM,22.106
774,06/21/23 08:50:00 AM,22.130
775,06/21/23 09:00:00 AM,22.130
776,06/21/23 09:10:00 AM,22.130
777,06/21/23 09:20:00 AM,22.178
778,06/21/23 09:30:00 AM,22.202
779,06/21/23 09:40:00 AM,22.226
780,06/21/23 09:50:00 AM,22.298
781,06/21/23 10:00:00 AM,22.298
782,06/21/23 10:10:00 AM,22.298
783,06/21/23 10:20:00 AM,22.465
784,06/21/23 10:30:00 AM,22.369
785,06/21/23 10:40:00 AM,22.369
786,06/21/23 10:50:00 AM,22.369
787,06/21/23 11:00:00 AM,22.369
788,06/21/23 11:10:00 AM,22.345
789,06/21/23 11:20:00 AM,22.369
790,06/21/23 11:30:00 AM,22.417
791,06/21/23 11:40:00 AM,22.489
792,06/21/23 11:50:00 AM,22.465
793,06/21/23 12:00:00 PM,22.489
794,06/21/23 12:10:00 PM,22.681
795,06/21/23 12:20:00 PM,22.705
796,06/21/23 12:30:00 PM,22.800
797,06/21/23 12:40:00 PM,22.848
798,06/21/23 12:50:00 PM,22.920
799,06/21/23 01:00:00 PM,22.896
800,06/21/23 01:10:00 PM,22.848
801,06/21/23 01:20:00 PM,22.944
802,06/21/23 01:30:00 PM,23.064
803,06/21/23 01:40:00 PM,23.160
804,06/21/23 01:50:00 PM,23.160
805,06/21/23 02:00:00 PM,23.208
806,06/21/23 02:10:00 PM,23.208
807,06/21/23 02:20:00 PM,23.256
808,06/21/23 02:30:00 PM,23.208
809,06/21/23 02:40:00 PM,23.280
810,06/21/23 02:50:00 PM,23.352
811,06/21/23 03:00:00 PM,23.328
812,06/21/23 03:10:00 PM,23.472
813,06/21/23 03:20:00 PM,23.617
814,06/21/23 03:30:00 PM,23.761
815,06/21/23 03:40:00 PM,23.785
816,06/21/23 03:50:00 PM,23.737
817,06/21/23 04:00:00 PM,23.641
818,06/21/23 04:10:00 PM,23.809
819,06/21/23 04:20:00 PM,23.954
820,06/21/23 04:30:00 PM,23.569
821,06/21/23 04:40:00 PM,23.376
822,06/21/23 04:50:00 PM,23.497
823,06/21/23 05:00:00 PM,23.641
824,06/21/23 05:10:00 PM,23.737
825,06/21/23 05:20:00 PM,23.448
826,06/21/23 05:30:00 PM,24.050
827,06/21/23 05:40:00 PM,24.605
828,06/21/23 05:50:00 PM,23.737
829,06/21/23 06:00:00 PM,23.376
830,06/21/23 06:10:00 PM,24.002
831,06/21/23 06:20:00 PM,23.978
832,06/21/23 06:30:00 PM,24.146
833,06/21/23 06:40:00 PM,24.074
834,06/21/23 06:50:00 PM,23.713
835,06/21/23 07:00:00 PM,23.713
836,06/21/23 07:10:00 PM,23.088
837,06/21/23 07:20:00 PM,23.497
838,06/21/23 07:30:00 PM,23.833
839,06/21/23 07:40:00 PM,23.761
840,06/21/23 07:50:00 PM,23.641
841,06/21/23 08:00:00 PM,23.545
842,06/21/23 08:10:00 PM,23.472
843,06/21/23 08:20:00 PM,23.352
844,06/21/23 08:30:00 PM,23.328
845,06/21/23 08:40:00 PM,23.280
846,06/21/23 08:50:00 PM,23.208
847,06/21/23 09:00:00 PM,23.184
848,06/21/23 09:10:00 PM,23.184
849,06/21/23 09:20:00 PM,23.256
850,06/21/23 09:30:00 PM,23.112
851,06/21/23 09:40:00 PM,23.088
852,06/21/23 09:50:00 PM,22.920
853,06/21/23 10:00:00 PM,22.896
854,06/21/23 10:10:00 PM,22.872
855,06/21/23 10:20:00 PM,22.896
856,06/21/23 10:30:00 PM,22.896
857,06/21/23 10:40:00 PM,22.824
858,06/21/23 10:50:00 PM,22.824
859,06/21/23 11:00:00 PM,22.824
860,06/21/23 11:10:00 PM,22.776
861,06/21/23 11:20:00 PM,22.776
862,06/21/23 11:30:00 PM,22.705
863,06/21/23 11:40:00 PM,22.705
864,06/21/23 11:50:00 PM,22.705
865,06/22/23 12:00:00 AM,22.681
866,06/22/23 12:10:00 AM,22.681
867,06/22/23 12:20:00 AM,22.657
868,06/22/23 12:30:00 AM,22.633
869,06/22/23 12:40:00 AM,22.609
870,06/22/23 12:50:00 AM,22.609
871,06/22/23 01:00:00 AM,22.609
872,06/22/23 01:10:00 AM,22.561
873,06/22/23 01:20:00 AM,22.537
874,06/22/23 01:30:00 AM,22.513
875,06/22/23 01:40:00 AM,22.489
876,06/22/23 01:50:00 AM,22.465
877,06/22/23 02:00:00 AM,22.465
878,06/22/23 02:10:00 AM,22.441
879,06/22/23 02:20:00 AM,22.417
880,06/22/23 02:30:00 AM,22.345
881,06/22/23 02:40:00 AM,22.321
882,06/22/23 02:50:00 AM,22.274
883,06/22/23 03:00:00 AM,22.321
884,06/22/23 03:10:00 AM,22.321
885,06/22/23 03:20:00 AM,22.298
886,06/22/23 03:30:00 AM,22.250
887,06/22/23 03:40:00 AM,22.250
888,06/22/23 03:50:00 AM,22.226
889,06/22/23 04:00:00 AM,22.202
890,06/22/23 04:10:00 AM,22.202
891,06/22/23 04:20:00 AM,22.178
892,06/22/23 04:30:00 AM,22.154
893,06/22/23 04:40:00 AM,22.106
894,06/22/23 04:50:00 AM,22.106
895,06/22/23 05:00:00 AM,22.058
896,06/22/23 05:10:00 AM,22.034
897,06/22/23 05:20:00 AM,22.034
898,06/22/23 05:30:00 AM,22.011
899,06/22/23 05:40:00 AM,21.987
900,06/22/23 05:50:00 AM,21.963
901,06/22/23 06:00:00 AM,21.963
902,06/22/23 06:10:00 AM,21.939
903,06/22/23 06:20:00 AM,21.939
904,06/22/23 06:30:00 AM,21.963
905,06/22/23 06:40:00 AM,21.939
906,06/22/23 06:50:00 AM,21.915
907,06/22/23 07:00:00 AM,21.915
908,06/22/23 07:10:00 AM,21.891
909,06/22/23 07:20:00 AM,21.891
910,06/22/23 07:30:00 AM,21.891
911,06/22/23 07:40:00 AM,21.915
912,06/22/23 07:50:00 AM,21.915
913,06/22/23 08:00:00 AM,21.915
914,06/22/23 08:10:00 AM,21.915
915,06/22/23 08:20:00 AM,21.891
916,06/22/23 08:30:00 AM,21.915
917,06/22/23 08:40:00 AM,21.939
918,06/22/23 08:50:00 AM,21.939
919,06/22/23 09:00:00 AM,21.915
920,06/22/23 09:10:00 AM,21.915
921,06/22/23 09:20:00 AM,21.939
922,06/22/23 09:30:00 AM,21.939
923,06/22/23 09:40:00 AM,21.939
924,06/22/23 09:50:00 AM,21.939
925,06/22/23 10:00:00 AM,21.939
926,06/22/23 10:10:00 AM,21.963
927,06/22/23 10:20:00 AM,21.963
928,06/22/23 10:30:00 AM,21.987
929,06/22/23 10:40:00 AM,21.987
930,06/22/23 10:50:00 AM,22.011
931,06/22/23 11:00:00 AM,22.011
932,06/22/23 11:10:00 AM,22.011
933,06/22/23 11:20:00 AM,22.011
934,06/22/23 11:30:00 AM,22.034
935,06/22/23 11:40:00 AM,22.034
936,06/22/23 11:50:00 AM,22.034
937,06/22/23 12:00:00 PM,22.058
938,06/22/23 12:10:00 PM,22.082
939,06/22/23 12:20:00 PM,22.082
940,06/22/23 12:30:00 PM,22.082
941,06/22/23 12:40:00 PM,22.106
942,06/22/23 12:50:00 PM,22.130
943,06/22/23 01:00:00 PM,22.154
944,06/22/23 01:10:00 PM,22.154
945,06/22/23 01:20:00 PM,22.202
946,06/22/23 01:30:00 PM,22.202
947,06/22/23 01:40:00 PM,22.226
948,06/22/23 01:50:00 PM,22.274
949,06/22/23 02:00:00 PM,22.274
950,06/22/23 02:10:00 PM,22.321
951,06/22/23 02:20:00 PM,22.417
952,06/22/23 02:30:00 PM,22.489
953,06/22/23 02:40:00 PM,22.537
954,06/22/23 02:50:00 PM,22.513
955,06/22/23 03:00:00 PM,22.465
956,06/22/23 03:10:00 PM,22.537
957,06/22/23 03:20:00 PM,22.561
958,06/22/23 03:30:00 PM,22.561
959,06/22/23 03:40:00 PM,22.513
960,06/22/23 03:50:00 PM,22.561
961,06/22/23 04:00:00 PM,22.489
962,06/22/23 04:10:00 PM,22.537
963,06/22/23 04:20:00 PM,22.537
964,06/22/23 04:30:00 PM,22.489
965,06/22/23 04:40:00 PM,22.465
966,06/22/23 04:50:00 PM,22.441
967,06/22/23 05:00:00 PM,22.417
968,06/22/23 05:10:00 PM,22.465
969,06/22/23 05:20:00 PM,22.465
970,06/22/23 05:30:00 PM,22.489
971,06/22/23 05:40:00 PM,22.441
972,06/22/23 05:50:00 PM,22.393
973,06/22/23 06:00:00 PM,22.345
974,06/22/23 06:10:00 PM,22.321
975,06/22/23 06:20:00 PM,22.345
976,06/22/23 06:30:00 PM,22.321
977,06/22/23 06:40:00 PM,22.321
978,06/22/23 06:50:00 PM,22.298
979,06/22/23 07:00:00 PM,22.274
980,06/22/23 07:10:00 PM,22.250
981,06/22/23 07:20:00 PM,22.202
982,06/22/23 07:30:00 PM,22.202
983,06/22/23 07:40:00 PM,22.178
984,06/22/23 07:50:00 PM,22.154
985,06/22/23 08:00:00 PM,22.130
986,06/22/23 08:10:00 PM,22.106
987,06/22/23 08:20:00 PM,22.082
988,06/22/23 08:30:00 PM,22.082
989,06/22/23 08:40:00 PM,22.058
990,06/22/23 08:50:00 PM,22.058
991,06/22/23 09:00:00 PM,22.058
992,06/22/23 09:10:00 PM,22.058
993,06/22/23 09:20:00 PM,22.058
994,06/22/23 09:30:00 PM,22.034
995,06/22/23 09:40:00 PM,22.058
996,06/22/23 09:50:00 PM,22.058
997,06/22/23 10:00:00 PM,22.034
998,06/22/23 10:10:00 PM,22.011
999,06/22/23 10:20:00 PM,22.011
1000,06/22/23 10:30:00 PM,21.987
1001,06/22/23 10:40:00 PM,21.987
1002,06/22/23 10:50:00 PM,21.987
1003,06/22/23 11:00:00 PM,22.011
1004,06/22/23 11:10:00 PM,21.987
1005,06/22/23 11:20:00 PM,21.963
1006,06/22/23 11:30:00 PM,21.939
1007,06/22/23 11:40:00 PM,21.939
1008,06/22/23 11:50:00 PM,21.939
1009,06/23/23 12:00:00 AM,21.915
1010,06/23/23 12:10:00 AM,21.915
1011,06/23/23 12:20:00 AM,21.891
1012,06/23/23 12:30:00 AM,21.915
1013,06/23/23 12:40:00 AM,21.915
1014,06/23/23 12:50:00 AM,21.891
1015,06/23/23 01:00:00 AM,21.891
1016,06/23/23 01:10:00 AM,21.939
1017,06/23/23 01:20:00 AM,21.939
1018,06/23/23 01:30:00 AM,21.915
1019,06/23/23 01:40:00 AM,21.915
1020,06/23/23 01:50:00 AM,21.891
1021,06/23/23 02:00:00 AM,21.915
1022,06/23/23 02:10:00 AM,21.915
1023,06/23/23 02:20:00 AM,21.867
1024,06/23/23 02:30:00 AM,21.772
1025,06/23/23 02:40:00 AM,21.724
1026,06/23/23 02:50:00 AM,21.772
1027,06/23/23 03:00:00 AM,21.748
1028,06/23/23 03:10:00 AM,21.700
1029,06/23/23 03:20:00 AM,21.819
1030,06/23/23 03:30:00 AM,21.843
1031,06/23/23 03:40:00 AM,21.843
1032,06/23/23 03:50:00 AM,21.819
1033,06/23/23 04:00:00 AM,21.795
1034,06/23/23 04:10:00 AM,21.772
1035,06/23/23 04:20:00 AM,21.772
1036,06/23/23 04:30:00 AM,21.772
1037,06/23/23 04:40:00 AM,21.772
1038,06/23/23 04:50:00 AM,21.724
1039,06/23/23 05:00:00 AM,21.700
1040,06/23/23 05:10:00 AM,21.700
1041,06/23/23 05:20:00 AM,21.700
1042,06/23/23 05:30:00 AM,21.652
1043,06/23/23 05:40:00 AM,21.604
1044,06/23/23 05:50:00 AM,21.604
1045,06/23/23 06:00:00 AM,21.604
1046,06/23/23 06:10:00 AM,21.604
1047,06/23/23 06:20:00 AM,21.604
1048,06/23/23 06:30:00 AM,21.604
1049,06/23/23 06:40:00 AM,21.581
1050,06/23/23 06:50:00 AM,21.581
1051,06/23/23 07:00:00 AM,21.557
1052,06/23/23 07:10:00 AM,21.557
1053,06/23/23 07:20:00 AM,21.533
1054,06/23/23 07:30:00 AM,21.509
1055,06/23/23 07:40:00 AM,21.485
1056,06/23/23 07:50:00 AM,21.485
1057,06/23/23 08:00:00 AM,21.485
1058,06/23/23 08:10:00 AM,21.485
1059,06/23/23 08:20:00 AM,21.485
1060,06/23/23 08:30:00 AM,21.485
1061,06/23/23 08:40:00 AM,21.485
1062,06/23/23 08:50:00 AM,21.485
1063,06/23/23 09:00:00 AM,21.533
1064,06/23/23 09:10:00 AM,21.557
1065,06/23/23 09:20:00 AM,21.581
1066,06/23/23 09:30:00 AM,21.581
1067,06/23/23 09:40:00 AM,21.581
1068,06/23/23 09:50:00 AM,21.581
1069,06/23/23 10:00:00 AM,21.604
1070,06/23/23 10:10:00 AM,21.628
1071,06/23/23 10:20:00 AM,21.652
1072,06/23/23 10:30:00 AM,21.652
1073,06/23/23 10:40:00 AM,21.676
1074,06/23/23 10:50:00 AM,21.700
1075,06/23/23 11:00:00 AM,21.724
1076,06/23/23 11:10:00 AM,21.748
1077,06/23/23 11:20:00 AM,21.748
1078,06/23/23 11:30:00 AM,21.748
1079,06/23/23 11:40:00 AM,21.748
1080,06/23/23 11:50:00 AM,21.795
1081,06/23/23 12:00:00 PM,21.819
1082,06/23/23 12:10:00 PM,21.795
1083,06/23/23 12:20:00 PM,21.819
1084,06/23/23 12:30:00 PM,21.819
1085,06/23/23 12:40:00 PM,21.939
1086,06/23/23 12:50:00 PM,21.963
1087,06/23/23 01:00:00 PM,22.011
1088,06/23/23 01:10:00 PM,22.130
1089,06/23/23 01:20:00 PM,22.011
1090,06/23/23 01:30:00 PM,21.939
1091,06/23/23 01:40:00 PM,21.963
1092,06/23/23 01:50:00 PM,22.034
1093,06/23/23 02:00:00 PM,22.058
1094,06/23/23 02:10:00 PM,22.106
1095,06/23/23 02:20:00 PM,22.106
1096,06/23/23 02:30:00 PM,22.106
1097,06/23/23 02:40:00 PM,22.178
1098,06/23/23 02:50:00 PM,22.130
1099,06/23/23 03:00:00 PM,22.178
1100,06/23/23 03:10:00 PM,22.250
1101,06/23/23 03:20:00 PM,22.274
1102,06/23/23 03:30:00 PM,22.345
1103,06/23/23 03:40:00 PM,22.274
1104,06/23/23 03:50:00 PM,22.250
1105,06/23/23 04:00:00 PM,22.321
1106,06/23/23 04:10:00 PM,22.369
1107,06/23/23 04:20:00 PM,22.345
1108,06/23/23 04:30:00 PM,22.369
1109,06/23/23 04:40:00 PM,22.369
1110,06/23/23 04:50:00 PM,22.321
1111,06/23/23 05:00:00 PM,22.274
1112,06/23/23 05:10:00 PM,22.274
1113,06/23/23 05:20:00 PM,22.274
1114,06/23/23 05:30:00 PM,22.274
1115,06/23/23 05:40:00 PM,22.369
1116,06/23/23 05:50:00 PM,22.321
1117,06/23/23 06:00:00 PM,22.298
1118,06/23/23 06:10:00 PM,22.202
1119,06/23/23 06:20:00 PM,22.202
1120,06/23/23 06:30:00 PM,22.202
1121,06/23/23 06:40:00 PM,22.202
1122,06/23/23 06:50:00 PM,22.130
1123,06/23/23 07:00:00 PM,22.178
1124,06/23/23 07:10:00 PM,22.106
1125,06/23/23 07:20:00 PM,22.082
1126,06/23/23 07:30:00 PM,22.058
1127,06/23/23 07:40:00 PM,22.034
1128,06/23/23 07:50:00 PM,22.011
1129,06/23/23 08:00:00 PM,21.987
1130,06/23/23 08:10:00 PM,21.963
1131,06/23/23 08:20:00 PM,21.939
1132,06/23/23 08:30:00 PM,21.915
1133,06/23/23 08:40:00 PM,21.915
1134,06/23/23 08:50:00 PM,21.891
1135,06/23/23 09:00:00 PM,21.891
1136,06/23/23 09:10:00 PM,21.867
1137,06/23/23 09:20:00 PM,21.843
1138,06/23/23 09:30:00 PM,21.843
1139,06/23/23 09:40:00 PM,21.843
1140,06/23/23 09:50:00 PM,21.819
1141,06/23/23 10:00:00 PM,21.819
1142,06/23/23 10:10:00 PM,21.819
1143,06/23/23 10:20:00 PM,21.795
1144,06/23/23 10:30:00 PM,21.795
1145,06/23/23 10:40:00 PM,21.795
1146,06/23/23 10:50:00 PM,21.795
1147,06/23/23 11:00:00 PM,21.795
1148,06/23/23 11:10:00 PM,21.772
1149,06/23/23 11:20:00 PM,21.748
1150,06/23/23 11:30:00 PM,21.772
1151,06/23/23 11:40:00 PM,21.748
1152,06/23/23 11:50:00 PM,21.748
1153,06/24/23 12:00:00 AM,21.748
1154,06/24/23 12:10:00 AM,21.748
1155,06/24/23 12:20:00 AM,21.748
1156,06/24/23 12:30:00 AM,21.748
1157,06/24/23 12:40:00 AM,21.724
1158,06/24/23 12:50:00 AM,21.748
1159,06/24/23 01:00:00 AM,21.724
1160,06/24/23 01:10:00 AM,21.724
1161,06/24/23 01:20:00 AM,21.700
1162,06/24/23 01:30:00 AM,21.700
1163,06/24/23 01:40:00 AM,21.724
1164,06/24/23 01:50:00 AM,21.724
1165,06/24/23 02:00:00 AM,21.724
1166,06/24/23 02:10:00 AM,21.700
1167,06/24/23 02:20:00 AM,21.700
1168,06/24/23 02:30:00 AM,21.700
1169,06/24/23 02:40:00 AM,21.700
1170,06/24/23 02:50:00 AM,21.676
1171,06/24/23 03:00:00 AM,21.676
1172,06/24/23 03:10:00 AM,21.676
1173,06/24/23 03:20:00 AM,21.676
1174,06/24/23 03:30:00 AM,21.652
1175,06/24/23 03:40:00 AM,21.628
1176,06/24/23 03:50:00 AM,21.652
1177,06/24/23 04:00:00 AM,21.628
1178,06/24/23 04:10:00 AM,21.628
1179,06/24/23 04:20:00 AM,21.628
1180,06/24/23 04:30:00 AM,21.604
1181,06/24/23 04:40:00 AM,21.604
1182,06/24/23 04:50:00 AM,21.604
1183,06/24/23 05:00:00 AM,21.604
1184,06/24/23 05:10:00 AM,21.581
1185,06/24/23 05:20:00 AM,21.557
1186,06/24/23 05:30:00 AM,21.581
1187,06/24/23 05:40:00 AM,21.533
1188,06/24/23 05:50:00 AM,21.533
1189,06/24/23 06:00:00 AM,21.533
1190,06/24/23 06:10:00 AM,21.509
1191,06/24/23 06:20:00 AM,21.533
1192,06/24/23 06:30:00 AM,21.509
1193,06/24/23 06:40:00 AM,21.485
1194,06/24/23 06:50:00 AM,21.461
1195,06/24/23 07:00:00 AM,21.461
1196,06/24/23 07:10:00 AM,21.461
1197,06/24/23 07:20:00 AM,21.461
1198,06/24/23 07:30:00 AM,21.461
1199,06/24/23 07:40:00 AM,21.461
1200,06/24/23 07:50:00 AM,21.437
1201,06/24/23 08:00:00 AM,21.437
1202,06/24/23 08:10:00 AM,21.437
1203,06/24/23 08:20:00 AM,21.437
1204,06/24/23 08:30:00 AM,21.437
1205,06/24/23 08:40:00 AM,21.437
1206,06/24/23 08:50:00 AM,21.413
1207,06/24/23 09:00:00 AM,21.437
1208,06/24/23 09:10:00 AM,21.437
1209,06/24/23 09:20:00 AM,21.437
1210,06/24/23 09:30:00 AM,21.461
1211,06/24/23 09:40:00 AM,21.461
1212,06/24/23 09:50:00 AM,21.485
1213,06/24/23 10:00:00 AM,21.509
1214,06/24/23 10:10:00 AM,21.509
1215,06/24/23 10:20:00 AM,21.509
1216,06/24/23 10:30:00 AM,21.533
1217,06/24/23 10:40:00 AM,21.533
1218,06/24/23 10:50:00 AM,21.557
1219,06/24/23 11:00:00 AM,21.581
1220,06/24/23 11:10:00 AM,21.581
1221,06/24/23 11:20:00 AM,21.604
1222,06/24/23 11:30:00 AM,21.628
1223,06/24/23 11:40:00 AM,21.628
1224,06/24/23 11:50:00 AM,21.628
1225,06/24/23 12:00:00 PM,21.700
1226,06/24/23 12:10:00 PM,21.676
1227,06/24/23 12:20:00 PM,21.748
1228,06/24/23 12:30:00 PM,21.748
1229,06/24/23 12:40:00 PM,21.772
1230,06/24/23 12:50:00 PM,21.724
1231,06/24/23 01:00:00 PM,21.772
1232,06/24/23 01:10:00 PM,21.795
1233,06/24/23 01:20:00 PM,21.795
1234,06/24/23 01:30:00 PM,21.819
1235,06/24/23 01:40:00 PM,21.867
1236,06/24/23 01:50:00 PM,22.011
1237,06/24/23 02:00:00 PM,22.034
1238,06/24/23 02:10:00 PM,21.987
1239,06/24/23 02:20:00 PM,22.082
1240,06/24/23 02:30:00 PM,22.202
1241,06/24/23 02:40:00 PM,22.202
1242,06/24/23 02:50:00 PM,22.154
1243,06/24/23 03:00:00 PM,22.178
1244,06/24/23 03:10:00 PM,22.274
1245,06/24/23 03:20:00 PM,22.274
1246,06/24/23 03:30:00 PM,22.321
1247,06/24/23 03:40:00 PM,22.274
1248,06/24/23 03:50:00 PM,22.202
1249,06/24/23 04:00:00 PM,22.226
1250,06/24/23 04:10:00 PM,22.298
1251,06/24/23 04:20:00 PM,22.321
1252,06/24/23 04:30:00 PM,22.393
1253,06/24/23 04:40:00 PM,22.369
1254,06/24/23 04:50:00 PM,22.345
1255,06/24/23 05:00:00 PM,22.345
1256,06/24/23 05:10:00 PM,22.298
1257,06/24/23 05:20:00 PM,22.274
1258,06/24/23 05:30:00 PM,22.202
1259,06/24/23 05:40:00 PM,22.202
1260,06/24/23 05:50:00 PM,22.202
1261,06/24/23 06:00:00 PM,22.226
1262,06/24/23 06:10:00 PM,22.274
1263,06/24/23 06:20:00 PM,22.250
1264,06/24/23 06:30:00 PM,22.154
1265,06/24/23 06:40:00 PM,22.154
1266,06/24/23 06:50:00 PM,22.058
1267,06/24/23 07:00:00 PM,22.058
1268,06/24/23 07:10:00 PM,22.082
1269,06/24/23 07:20:00 PM,22.082
1270,06/24/23 07:30:00 PM,22.034
1271,06/24/23 07:40:00 PM,21.987
1272,06/24/23 07:50:00 PM,21.963
1273,06/24/23 08:00:00 PM,21.915
1274,06/24/23 08:10:00 PM,21.915
1275,06/24/23 08:20:00 PM,21.891
1276,06/24/23 08:30:00 PM,21.867
1277,06/24/23 08:40:00 PM,21.843
1278,06/24/23 08:50:00 PM,21.819
1279,06/24/23 09:00:00 PM,21.795
1280,06/24/23 09:10:00 PM,21.772
1281,06/24/23 09:20:00 PM,21.748
1282,06/24/23 09:30:00 PM,21.748
1283,06/24/23 09:40:00 PM,21.748
1284,06/24/23 09:50:00 PM,21.700
1285,06/24/23 10:00:00 PM,21.700
1286,06/24/23 10:10:00 PM,21.700
1287,06/24/23 10:20:00 PM,21.700
1288,06/24/23 10:30:00 PM,21.700
1289,06/24/23 10:40:00 PM,21.676
1290,06/24/23 10:50:00 PM,21.676
1291,06/24/23 11:00:00 PM,21.652
1292,06/24/23 11:10:00 PM,21.628
1293,06/24/23 11:20:00 PM,21.604
1294,06/24/23 11:30:00 PM,21.628
1295,06/24/23 11:40:00 PM,21.628
1296,06/24/23 11:50:00 PM,21.652
1297,06/25/23 12:00:00 AM,21.628
1298,06/25/23 12:10:00 AM,21.628
1299,06/25/23 12:20:00 AM,21.628
1300,06/25/23 12:30:00 AM,21.604
1301,06/25/23 12:40:00 AM,21.628
1302,06/25/23 12:50:00 AM,21.604
1303,06/25/23 01:00:00 AM,21.581
1304,06/25/23 01:10:00 AM,21.581
1305,06/25/23 01:20:00 AM,21.581
1306,06/25/23 01:30:00 AM,21.557
1307,06/25/23 01:40:00 AM,21.533
1308,06/25/23 01:50:00 AM,21.557
