"Plot Title: 20174616"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174616, SEN S/N: 20174616)"
661,06/20/23 02:00:00 PM,22.968
662,06/20/23 02:10:00 PM,22.992
663,06/20/23 02:20:00 PM,22.968
664,06/20/23 02:30:00 PM,22.968
665,06/20/23 02:40:00 PM,22.968
666,06/20/23 02:50:00 PM,22.968
667,06/20/23 03:00:00 PM,22.944
668,06/20/23 03:10:00 PM,22.944
669,06/20/23 03:20:00 PM,22.944
670,06/20/23 03:30:00 PM,22.920
671,06/20/23 03:40:00 PM,22.920
672,06/20/23 03:50:00 PM,22.920
673,06/20/23 04:00:00 PM,22.944
674,06/20/23 04:10:00 PM,22.968
675,06/20/23 04:20:00 PM,22.968
676,06/20/23 04:30:00 PM,22.944
677,06/20/23 04:40:00 PM,22.944
678,06/20/23 04:50:00 PM,22.896
679,06/20/23 05:00:00 PM,22.944
680,06/20/23 05:10:00 PM,22.944
681,06/20/23 05:20:00 PM,22.944
682,06/20/23 05:30:00 PM,22.920
683,06/20/23 05:40:00 PM,22.896
684,06/20/23 05:50:00 PM,22.872
685,06/20/23 06:00:00 PM,22.872
686,06/20/23 06:10:00 PM,22.824
687,06/20/23 06:20:00 PM,22.848
688,06/20/23 06:30:00 PM,22.896
689,06/20/23 06:40:00 PM,22.944
690,06/20/23 06:50:00 PM,22.944
691,06/20/23 07:00:00 PM,22.944
692,06/20/23 07:10:00 PM,22.944
693,06/20/23 07:20:00 PM,22.848
694,06/20/23 07:30:00 PM,22.800
695,06/20/23 07:40:00 PM,22.776
696,06/20/23 07:50:00 PM,22.753
697,06/20/23 08:00:00 PM,22.824
698,06/20/23 08:10:00 PM,22.872
699,06/20/23 08:20:00 PM,22.968
700,06/20/23 08:30:00 PM,22.896
701,06/20/23 08:40:00 PM,22.968
702,06/20/23 08:50:00 PM,22.992
703,06/20/23 09:00:00 PM,23.064
704,06/20/23 09:10:00 PM,23.088
705,06/20/23 09:20:00 PM,22.968
706,06/20/23 09:30:00 PM,22.872
707,06/20/23 09:40:00 PM,22.848
708,06/20/23 09:50:00 PM,22.848
709,06/20/23 10:00:00 PM,22.800
710,06/20/23 10:10:00 PM,22.800
711,06/20/23 10:20:00 PM,22.776
712,06/20/23 10:30:00 PM,22.800
713,06/20/23 10:40:00 PM,22.800
714,06/20/23 10:50:00 PM,22.776
715,06/20/23 11:00:00 PM,22.776
716,06/20/23 11:10:00 PM,22.776
717,06/20/23 11:20:00 PM,22.776
718,06/20/23 11:30:00 PM,22.800
719,06/20/23 11:40:00 PM,22.800
720,06/20/23 11:50:00 PM,22.800
721,06/21/23 12:00:00 AM,22.824
722,06/21/23 12:10:00 AM,22.800
723,06/21/23 12:20:00 AM,22.824
724,06/21/23 12:30:00 AM,22.824
725,06/21/23 12:40:00 AM,22.848
726,06/21/23 12:50:00 AM,22.848
727,06/21/23 01:00:00 AM,22.848
728,06/21/23 01:10:00 AM,22.848
729,06/21/23 01:20:00 AM,22.848
730,06/21/23 01:30:00 AM,22.848
731,06/21/23 01:40:00 AM,22.848
732,06/21/23 01:50:00 AM,22.848
733,06/21/23 02:00:00 AM,22.824
734,06/21/23 02:10:00 AM,22.824
735,06/21/23 02:20:00 AM,22.800
736,06/21/23 02:30:00 AM,22.776
737,06/21/23 02:40:00 AM,22.776
738,06/21/23 02:50:00 AM,22.776
739,06/21/23 03:00:00 AM,22.753
740,06/21/23 03:10:00 AM,22.753
741,06/21/23 03:20:00 AM,22.753
742,06/21/23 03:30:00 AM,22.729
743,06/21/23 03:40:00 AM,22.705
744,06/21/23 03:50:00 AM,22.705
745,06/21/23 04:00:00 AM,22.681
746,06/21/23 04:10:00 AM,22.681
747,06/21/23 04:20:00 AM,22.681
748,06/21/23 04:30:00 AM,22.657
749,06/21/23 04:40:00 AM,22.657
750,06/21/23 04:50:00 AM,22.633
751,06/21/23 05:00:00 AM,22.609
752,06/21/23 05:10:00 AM,22.609
753,06/21/23 05:20:00 AM,22.585
754,06/21/23 05:30:00 AM,22.585
755,06/21/23 05:40:00 AM,22.585
756,06/21/23 05:50:00 AM,22.585
757,06/21/23 06:00:00 AM,22.585
758,06/21/23 06:10:00 AM,22.585
759,06/21/23 06:20:00 AM,22.585
760,06/21/23 06:30:00 AM,22.561
761,06/21/23 06:40:00 AM,22.561
762,06/21/23 06:50:00 AM,22.585
763,06/21/23 07:00:00 AM,22.585
764,06/21/23 07:10:00 AM,22.609
765,06/21/23 07:20:00 AM,22.609
766,06/21/23 07:30:00 AM,22.609
767,06/21/23 07:40:00 AM,22.633
768,06/21/23 07:50:00 AM,22.633
769,06/21/23 08:00:00 AM,22.657
770,06/21/23 08:10:00 AM,22.681
771,06/21/23 08:20:00 AM,22.681
772,06/21/23 08:30:00 AM,22.681
773,06/21/23 08:40:00 AM,22.705
774,06/21/23 08:50:00 AM,22.705
775,06/21/23 09:00:00 AM,22.705
776,06/21/23 09:10:00 AM,22.705
777,06/21/23 09:20:00 AM,22.729
778,06/21/23 09:30:00 AM,22.824
779,06/21/23 09:40:00 AM,22.800
780,06/21/23 09:50:00 AM,22.848
781,06/21/23 10:00:00 AM,22.824
782,06/21/23 10:10:00 AM,22.800
783,06/21/23 10:20:00 AM,22.800
784,06/21/23 10:30:00 AM,22.896
785,06/21/23 10:40:00 AM,22.872
786,06/21/23 10:50:00 AM,22.920
787,06/21/23 11:00:00 AM,22.896
788,06/21/23 11:10:00 AM,22.896
789,06/21/23 11:20:00 AM,22.872
790,06/21/23 11:30:00 AM,22.872
791,06/21/23 11:40:00 AM,22.872
792,06/21/23 11:50:00 AM,22.872
793,06/21/23 12:00:00 PM,22.896
794,06/21/23 12:10:00 PM,22.920
795,06/21/23 12:20:00 PM,22.920
796,06/21/23 12:30:00 PM,22.896
797,06/21/23 12:40:00 PM,22.872
798,06/21/23 12:50:00 PM,22.872
799,06/21/23 01:00:00 PM,22.920
800,06/21/23 01:10:00 PM,22.944
801,06/21/23 01:20:00 PM,22.944
802,06/21/23 01:30:00 PM,22.968
803,06/21/23 01:40:00 PM,23.040
804,06/21/23 01:50:00 PM,23.088
805,06/21/23 02:00:00 PM,23.112
806,06/21/23 02:10:00 PM,23.040
807,06/21/23 02:20:00 PM,23.064
808,06/21/23 02:30:00 PM,23.040
809,06/21/23 02:40:00 PM,23.016
810,06/21/23 02:50:00 PM,23.040
811,06/21/23 03:00:00 PM,23.016
812,06/21/23 03:10:00 PM,23.040
813,06/21/23 03:20:00 PM,23.016
814,06/21/23 03:30:00 PM,23.016
815,06/21/23 03:40:00 PM,23.040
816,06/21/23 03:50:00 PM,23.040
817,06/21/23 04:00:00 PM,23.016
818,06/21/23 04:10:00 PM,23.016
819,06/21/23 04:20:00 PM,23.040
820,06/21/23 04:30:00 PM,23.040
821,06/21/23 04:40:00 PM,23.040
822,06/21/23 04:50:00 PM,23.040
823,06/21/23 05:00:00 PM,23.016
824,06/21/23 05:10:00 PM,23.016
825,06/21/23 05:20:00 PM,22.944
826,06/21/23 05:30:00 PM,22.920
827,06/21/23 05:40:00 PM,22.920
828,06/21/23 05:50:00 PM,22.872
829,06/21/23 06:00:00 PM,22.848
830,06/21/23 06:10:00 PM,22.872
831,06/21/23 06:20:00 PM,22.872
832,06/21/23 06:30:00 PM,22.896
833,06/21/23 06:40:00 PM,22.848
834,06/21/23 06:50:00 PM,22.800
835,06/21/23 07:00:00 PM,22.753
836,06/21/23 07:10:00 PM,22.753
837,06/21/23 07:20:00 PM,22.776
838,06/21/23 07:30:00 PM,22.824
839,06/21/23 07:40:00 PM,22.824
840,06/21/23 07:50:00 PM,23.112
841,06/21/23 08:00:00 PM,23.256
842,06/21/23 08:10:00 PM,23.376
843,06/21/23 08:20:00 PM,23.376
844,06/21/23 08:30:00 PM,23.184
845,06/21/23 08:40:00 PM,23.208
846,06/21/23 08:50:00 PM,23.208
847,06/21/23 09:00:00 PM,23.352
848,06/21/23 09:10:00 PM,23.040
849,06/21/23 09:20:00 PM,22.920
850,06/21/23 09:30:00 PM,22.800
851,06/21/23 09:40:00 PM,22.944
852,06/21/23 09:50:00 PM,22.968
853,06/21/23 10:00:00 PM,22.992
854,06/21/23 10:10:00 PM,22.896
855,06/21/23 10:20:00 PM,22.729
856,06/21/23 10:30:00 PM,22.585
857,06/21/23 10:40:00 PM,22.561
858,06/21/23 10:50:00 PM,22.824
859,06/21/23 11:00:00 PM,22.872
860,06/21/23 11:10:00 PM,22.848
861,06/21/23 11:20:00 PM,22.848
862,06/21/23 11:30:00 PM,22.729
863,06/21/23 11:40:00 PM,22.776
864,06/21/23 11:50:00 PM,22.729
865,06/22/23 12:00:00 AM,22.729
866,06/22/23 12:10:00 AM,22.705
867,06/22/23 12:20:00 AM,22.729
868,06/22/23 12:30:00 AM,22.705
869,06/22/23 12:40:00 AM,22.681
870,06/22/23 12:50:00 AM,22.681
871,06/22/23 01:00:00 AM,22.657
872,06/22/23 01:10:00 AM,22.657
873,06/22/23 01:20:00 AM,22.633
874,06/22/23 01:30:00 AM,22.609
875,06/22/23 01:40:00 AM,22.609
876,06/22/23 01:50:00 AM,22.585
877,06/22/23 02:00:00 AM,22.585
878,06/22/23 02:10:00 AM,22.585
879,06/22/23 02:20:00 AM,22.561
880,06/22/23 02:30:00 AM,22.585
881,06/22/23 02:40:00 AM,22.537
882,06/22/23 02:50:00 AM,22.537
883,06/22/23 03:00:00 AM,22.513
884,06/22/23 03:10:00 AM,22.513
885,06/22/23 03:20:00 AM,22.537
886,06/22/23 03:30:00 AM,22.513
887,06/22/23 03:40:00 AM,22.513
888,06/22/23 03:50:00 AM,22.513
889,06/22/23 04:00:00 AM,22.513
890,06/22/23 04:10:00 AM,22.489
891,06/22/23 04:20:00 AM,22.489
892,06/22/23 04:30:00 AM,22.465
893,06/22/23 04:40:00 AM,22.465
894,06/22/23 04:50:00 AM,22.441
895,06/22/23 05:00:00 AM,22.441
896,06/22/23 05:10:00 AM,22.441
897,06/22/23 05:20:00 AM,22.465
898,06/22/23 05:30:00 AM,22.441
899,06/22/23 05:40:00 AM,22.441
900,06/22/23 05:50:00 AM,22.441
901,06/22/23 06:00:00 AM,22.441
902,06/22/23 06:10:00 AM,22.441
903,06/22/23 06:20:00 AM,22.417
904,06/22/23 06:30:00 AM,22.441
905,06/22/23 06:40:00 AM,22.417
906,06/22/23 06:50:00 AM,22.417
907,06/22/23 07:00:00 AM,22.417
908,06/22/23 07:10:00 AM,22.417
909,06/22/23 07:20:00 AM,22.417
910,06/22/23 07:30:00 AM,22.393
911,06/22/23 07:40:00 AM,22.393
912,06/22/23 07:50:00 AM,22.393
913,06/22/23 08:00:00 AM,22.393
914,06/22/23 08:10:00 AM,22.393
915,06/22/23 08:20:00 AM,22.393
916,06/22/23 08:30:00 AM,22.393
917,06/22/23 08:40:00 AM,22.393
918,06/22/23 08:50:00 AM,22.393
919,06/22/23 09:00:00 AM,22.393
920,06/22/23 09:10:00 AM,22.393
921,06/22/23 09:20:00 AM,22.393
922,06/22/23 09:30:00 AM,22.393
923,06/22/23 09:40:00 AM,22.393
924,06/22/23 09:50:00 AM,22.393
925,06/22/23 10:00:00 AM,22.393
926,06/22/23 10:10:00 AM,22.393
927,06/22/23 10:20:00 AM,22.393
928,06/22/23 10:30:00 AM,22.417
929,06/22/23 10:40:00 AM,22.417
930,06/22/23 10:50:00 AM,22.441
931,06/22/23 11:00:00 AM,22.465
932,06/22/23 11:10:00 AM,22.513
933,06/22/23 11:20:00 AM,22.537
934,06/22/23 11:30:00 AM,22.585
935,06/22/23 11:40:00 AM,22.609
936,06/22/23 11:50:00 AM,22.633
937,06/22/23 12:00:00 PM,22.609
938,06/22/23 12:10:00 PM,22.681
939,06/22/23 12:20:00 PM,22.681
940,06/22/23 12:30:00 PM,22.729
941,06/22/23 12:40:00 PM,22.776
942,06/22/23 12:50:00 PM,22.800
943,06/22/23 01:00:00 PM,22.824
944,06/22/23 01:10:00 PM,22.753
945,06/22/23 01:20:00 PM,22.776
946,06/22/23 01:30:00 PM,22.824
947,06/22/23 01:40:00 PM,22.848
948,06/22/23 01:50:00 PM,22.705
949,06/22/23 02:00:00 PM,22.824
950,06/22/23 02:10:00 PM,22.848
951,06/22/23 02:20:00 PM,22.872
952,06/22/23 02:30:00 PM,22.920
953,06/22/23 02:40:00 PM,22.944
954,06/22/23 02:50:00 PM,22.968
955,06/22/23 03:00:00 PM,22.992
956,06/22/23 03:10:00 PM,22.992
957,06/22/23 03:20:00 PM,23.064
958,06/22/23 03:30:00 PM,23.040
959,06/22/23 03:40:00 PM,23.088
960,06/22/23 03:50:00 PM,23.064
961,06/22/23 04:00:00 PM,23.088
962,06/22/23 04:10:00 PM,23.064
963,06/22/23 04:20:00 PM,23.088
964,06/22/23 04:30:00 PM,23.160
965,06/22/23 04:40:00 PM,23.136
966,06/22/23 04:50:00 PM,23.136
967,06/22/23 05:00:00 PM,23.088
968,06/22/23 05:10:00 PM,23.064
969,06/22/23 05:20:00 PM,23.016
970,06/22/23 05:30:00 PM,23.016
971,06/22/23 05:40:00 PM,22.968
972,06/22/23 05:50:00 PM,22.920
973,06/22/23 06:00:00 PM,22.896
974,06/22/23 06:10:00 PM,22.872
975,06/22/23 06:20:00 PM,22.824
976,06/22/23 06:30:00 PM,22.800
977,06/22/23 06:40:00 PM,22.800
978,06/22/23 06:50:00 PM,22.776
979,06/22/23 07:00:00 PM,22.753
980,06/22/23 07:10:00 PM,22.729
981,06/22/23 07:20:00 PM,22.705
982,06/22/23 07:30:00 PM,22.681
983,06/22/23 07:40:00 PM,22.681
984,06/22/23 07:50:00 PM,22.657
985,06/22/23 08:00:00 PM,22.633
986,06/22/23 08:10:00 PM,22.633
987,06/22/23 08:20:00 PM,22.609
988,06/22/23 08:30:00 PM,22.609
989,06/22/23 08:40:00 PM,22.585
990,06/22/23 08:50:00 PM,22.585
991,06/22/23 09:00:00 PM,22.561
992,06/22/23 09:10:00 PM,22.561
993,06/22/23 09:20:00 PM,22.537
994,06/22/23 09:30:00 PM,22.513
995,06/22/23 09:40:00 PM,22.537
996,06/22/23 09:50:00 PM,22.513
997,06/22/23 10:00:00 PM,22.489
998,06/22/23 10:10:00 PM,22.513
999,06/22/23 10:20:00 PM,22.489
1000,06/22/23 10:30:00 PM,22.489
1001,06/22/23 10:40:00 PM,22.489
1002,06/22/23 10:50:00 PM,22.489
1003,06/22/23 11:00:00 PM,22.489
1004,06/22/23 11:10:00 PM,22.489
1005,06/22/23 11:20:00 PM,22.489
1006,06/22/23 11:30:00 PM,22.465
1007,06/22/23 11:40:00 PM,22.465
1008,06/22/23 11:50:00 PM,22.441
1009,06/23/23 12:00:00 AM,22.465
1010,06/23/23 12:10:00 AM,22.465
1011,06/23/23 12:20:00 AM,22.441
1012,06/23/23 12:30:00 AM,22.417
1013,06/23/23 12:40:00 AM,22.417
1014,06/23/23 12:50:00 AM,22.393
1015,06/23/23 01:00:00 AM,22.393
1016,06/23/23 01:10:00 AM,22.369
1017,06/23/23 01:20:00 AM,22.369
1018,06/23/23 01:30:00 AM,22.369
1019,06/23/23 01:40:00 AM,22.345
1020,06/23/23 01:50:00 AM,22.369
1021,06/23/23 02:00:00 AM,22.345
1022,06/23/23 02:10:00 AM,22.321
1023,06/23/23 02:20:00 AM,22.345
1024,06/23/23 02:30:00 AM,22.345
1025,06/23/23 02:40:00 AM,22.345
1026,06/23/23 02:50:00 AM,22.298
1027,06/23/23 03:00:00 AM,22.298
1028,06/23/23 03:10:00 AM,22.298
1029,06/23/23 03:20:00 AM,22.298
1030,06/23/23 03:30:00 AM,22.298
1031,06/23/23 03:40:00 AM,22.298
1032,06/23/23 03:50:00 AM,22.274
1033,06/23/23 04:00:00 AM,22.250
1034,06/23/23 04:10:00 AM,22.250
1035,06/23/23 04:20:00 AM,22.226
1036,06/23/23 04:30:00 AM,22.226
1037,06/23/23 04:40:00 AM,22.226
1038,06/23/23 04:50:00 AM,22.202
1039,06/23/23 05:00:00 AM,22.202
1040,06/23/23 05:10:00 AM,22.202
1041,06/23/23 05:20:00 AM,22.202
1042,06/23/23 05:30:00 AM,22.178
1043,06/23/23 05:40:00 AM,22.178
1044,06/23/23 05:50:00 AM,22.154
1045,06/23/23 06:00:00 AM,22.178
1046,06/23/23 06:10:00 AM,22.154
1047,06/23/23 06:20:00 AM,22.154
1048,06/23/23 06:30:00 AM,22.154
1049,06/23/23 06:40:00 AM,22.130
1050,06/23/23 06:50:00 AM,22.130
1051,06/23/23 07:00:00 AM,22.130
1052,06/23/23 07:10:00 AM,22.130
1053,06/23/23 07:20:00 AM,22.130
1054,06/23/23 07:30:00 AM,22.130
1055,06/23/23 07:40:00 AM,22.130
1056,06/23/23 07:50:00 AM,22.130
1057,06/23/23 08:00:00 AM,22.130
1058,06/23/23 08:10:00 AM,22.130
1059,06/23/23 08:20:00 AM,22.106
1060,06/23/23 08:30:00 AM,22.130
1061,06/23/23 08:40:00 AM,22.106
1062,06/23/23 08:50:00 AM,22.130
1063,06/23/23 09:00:00 AM,22.130
1064,06/23/23 09:10:00 AM,22.130
1065,06/23/23 09:20:00 AM,22.130
1066,06/23/23 09:30:00 AM,22.130
1067,06/23/23 09:40:00 AM,22.130
1068,06/23/23 09:50:00 AM,22.154
1069,06/23/23 10:00:00 AM,22.178
1070,06/23/23 10:10:00 AM,22.202
1071,06/23/23 10:20:00 AM,22.202
1072,06/23/23 10:30:00 AM,22.226
1073,06/23/23 10:40:00 AM,22.250
1074,06/23/23 10:50:00 AM,22.274
1075,06/23/23 11:00:00 AM,22.298
1076,06/23/23 11:10:00 AM,22.321
1077,06/23/23 11:20:00 AM,22.369
1078,06/23/23 11:30:00 AM,22.393
1079,06/23/23 11:40:00 AM,22.417
1080,06/23/23 11:50:00 AM,22.417
1081,06/23/23 12:00:00 PM,22.393
1082,06/23/23 12:10:00 PM,22.393
1083,06/23/23 12:20:00 PM,22.393
1084,06/23/23 12:30:00 PM,22.441
1085,06/23/23 12:40:00 PM,22.561
1086,06/23/23 12:50:00 PM,22.585
1087,06/23/23 01:00:00 PM,22.561
1088,06/23/23 01:10:00 PM,22.561
1089,06/23/23 01:20:00 PM,22.585
1090,06/23/23 01:30:00 PM,22.585
1091,06/23/23 01:40:00 PM,22.705
1092,06/23/23 01:50:00 PM,22.729
1093,06/23/23 02:00:00 PM,22.753
1094,06/23/23 02:10:00 PM,22.776
1095,06/23/23 02:20:00 PM,22.705
1096,06/23/23 02:30:00 PM,22.633
1097,06/23/23 02:40:00 PM,22.705
1098,06/23/23 02:50:00 PM,22.776
1099,06/23/23 03:00:00 PM,22.753
1100,06/23/23 03:10:00 PM,22.753
1101,06/23/23 03:20:00 PM,22.800
1102,06/23/23 03:30:00 PM,22.848
1103,06/23/23 03:40:00 PM,22.776
1104,06/23/23 03:50:00 PM,22.753
1105,06/23/23 04:00:00 PM,22.824
1106,06/23/23 04:10:00 PM,22.824
1107,06/23/23 04:20:00 PM,22.824
1108,06/23/23 04:30:00 PM,22.824
1109,06/23/23 04:40:00 PM,22.872
1110,06/23/23 04:50:00 PM,22.944
1111,06/23/23 05:00:00 PM,22.872
1112,06/23/23 05:10:00 PM,22.896
1113,06/23/23 05:20:00 PM,22.944
1114,06/23/23 05:30:00 PM,22.872
1115,06/23/23 05:40:00 PM,22.824
1116,06/23/23 05:50:00 PM,22.872
1117,06/23/23 06:00:00 PM,22.824
1118,06/23/23 06:10:00 PM,22.848
1119,06/23/23 06:20:00 PM,22.824
1120,06/23/23 06:30:00 PM,22.800
1121,06/23/23 06:40:00 PM,22.776
1122,06/23/23 06:50:00 PM,22.753
1123,06/23/23 07:00:00 PM,22.729
1124,06/23/23 07:10:00 PM,22.705
1125,06/23/23 07:20:00 PM,22.681
1126,06/23/23 07:30:00 PM,22.657
1127,06/23/23 07:40:00 PM,22.633
1128,06/23/23 07:50:00 PM,22.609
1129,06/23/23 08:00:00 PM,22.609
1130,06/23/23 08:10:00 PM,22.585
1131,06/23/23 08:20:00 PM,22.561
1132,06/23/23 08:30:00 PM,22.537
1133,06/23/23 08:40:00 PM,22.513
1134,06/23/23 08:50:00 PM,22.513
1135,06/23/23 09:00:00 PM,22.489
1136,06/23/23 09:10:00 PM,22.489
1137,06/23/23 09:20:00 PM,22.489
1138,06/23/23 09:30:00 PM,22.465
1139,06/23/23 09:40:00 PM,22.441
1140,06/23/23 09:50:00 PM,22.465
1141,06/23/23 10:00:00 PM,22.441
1142,06/23/23 10:10:00 PM,22.417
1143,06/23/23 10:20:00 PM,22.417
1144,06/23/23 10:30:00 PM,22.417
1145,06/23/23 10:40:00 PM,22.417
1146,06/23/23 10:50:00 PM,22.393
1147,06/23/23 11:00:00 PM,22.417
1148,06/23/23 11:10:00 PM,22.393
1149,06/23/23 11:20:00 PM,22.393
1150,06/23/23 11:30:00 PM,22.393
1151,06/23/23 11:40:00 PM,22.393
1152,06/23/23 11:50:00 PM,22.369
1153,06/24/23 12:00:00 AM,22.369
1154,06/24/23 12:10:00 AM,22.345
1155,06/24/23 12:20:00 AM,22.345
1156,06/24/23 12:30:00 AM,22.321
1157,06/24/23 12:40:00 AM,22.345
1158,06/24/23 12:50:00 AM,22.345
1159,06/24/23 01:00:00 AM,22.345
1160,06/24/23 01:10:00 AM,22.345
1161,06/24/23 01:20:00 AM,22.321
1162,06/24/23 01:30:00 AM,22.345
1163,06/24/23 01:40:00 AM,22.345
1164,06/24/23 01:50:00 AM,22.345
1165,06/24/23 02:00:00 AM,22.321
1166,06/24/23 02:10:00 AM,22.298
1167,06/24/23 02:20:00 AM,22.298
1168,06/24/23 02:30:00 AM,22.298
1169,06/24/23 02:40:00 AM,22.298
1170,06/24/23 02:50:00 AM,22.298
1171,06/24/23 03:00:00 AM,22.298
1172,06/24/23 03:10:00 AM,22.298
1173,06/24/23 03:20:00 AM,22.274
1174,06/24/23 03:30:00 AM,22.250
1175,06/24/23 03:40:00 AM,22.250
1176,06/24/23 03:50:00 AM,22.250
1177,06/24/23 04:00:00 AM,22.250
1178,06/24/23 04:10:00 AM,22.202
1179,06/24/23 04:20:00 AM,22.226
1180,06/24/23 04:30:00 AM,22.226
1181,06/24/23 04:40:00 AM,22.226
1182,06/24/23 04:50:00 AM,22.226
1183,06/24/23 05:00:00 AM,22.202
1184,06/24/23 05:10:00 AM,22.202
1185,06/24/23 05:20:00 AM,22.202
1186,06/24/23 05:30:00 AM,22.178
1187,06/24/23 05:40:00 AM,22.178
1188,06/24/23 05:50:00 AM,22.178
1189,06/24/23 06:00:00 AM,22.178
1190,06/24/23 06:10:00 AM,22.178
1191,06/24/23 06:20:00 AM,22.154
1192,06/24/23 06:30:00 AM,22.178
1193,06/24/23 06:40:00 AM,22.154
1194,06/24/23 06:50:00 AM,22.154
1195,06/24/23 07:00:00 AM,22.154
1196,06/24/23 07:10:00 AM,22.130
1197,06/24/23 07:20:00 AM,22.154
1198,06/24/23 07:30:00 AM,22.130
1199,06/24/23 07:40:00 AM,22.106
1200,06/24/23 07:50:00 AM,22.106
1201,06/24/23 08:00:00 AM,22.130
1202,06/24/23 08:10:00 AM,22.130
1203,06/24/23 08:20:00 AM,22.130
1204,06/24/23 08:30:00 AM,22.154
1205,06/24/23 08:40:00 AM,22.154
1206,06/24/23 08:50:00 AM,22.178
1207,06/24/23 09:00:00 AM,22.178
1208,06/24/23 09:10:00 AM,22.202
1209,06/24/23 09:20:00 AM,22.226
1210,06/24/23 09:30:00 AM,22.250
1211,06/24/23 09:40:00 AM,22.250
1212,06/24/23 09:50:00 AM,22.274
1213,06/24/23 10:00:00 AM,22.298
1214,06/24/23 10:10:00 AM,22.321
1215,06/24/23 10:20:00 AM,22.345
1216,06/24/23 10:30:00 AM,22.369
1217,06/24/23 10:40:00 AM,22.393
1218,06/24/23 10:50:00 AM,22.441
1219,06/24/23 11:00:00 AM,22.465
1220,06/24/23 11:10:00 AM,22.489
1221,06/24/23 11:20:00 AM,22.489
1222,06/24/23 11:30:00 AM,22.513
1223,06/24/23 11:40:00 AM,22.465
1224,06/24/23 11:50:00 AM,22.489
1225,06/24/23 12:00:00 PM,22.489
1226,06/24/23 12:10:00 PM,22.561
1227,06/24/23 12:20:00 PM,22.609
1228,06/24/23 12:30:00 PM,22.633
1229,06/24/23 12:40:00 PM,22.681
1230,06/24/23 12:50:00 PM,22.705
1231,06/24/23 01:00:00 PM,22.729
1232,06/24/23 01:10:00 PM,22.753
1233,06/24/23 01:20:00 PM,22.776
1234,06/24/23 01:30:00 PM,22.681
1235,06/24/23 01:40:00 PM,22.633
1236,06/24/23 01:50:00 PM,22.609
1237,06/24/23 02:00:00 PM,22.657
1238,06/24/23 02:10:00 PM,22.705
1239,06/24/23 02:20:00 PM,22.776
1240,06/24/23 02:30:00 PM,22.729
1241,06/24/23 02:40:00 PM,22.776
1242,06/24/23 02:50:00 PM,22.776
1243,06/24/23 03:00:00 PM,22.872
1244,06/24/23 03:10:00 PM,22.920
1245,06/24/23 03:20:00 PM,22.896
1246,06/24/23 03:30:00 PM,22.872
1247,06/24/23 03:40:00 PM,22.920
1248,06/24/23 03:50:00 PM,22.848
1249,06/24/23 04:00:00 PM,22.776
1250,06/24/23 04:10:00 PM,22.848
1251,06/24/23 04:20:00 PM,22.944
1252,06/24/23 04:30:00 PM,22.944
1253,06/24/23 04:40:00 PM,22.968
1254,06/24/23 04:50:00 PM,22.896
1255,06/24/23 05:00:00 PM,22.896
1256,06/24/23 05:10:00 PM,22.944
1257,06/24/23 05:20:00 PM,22.992
1258,06/24/23 05:30:00 PM,23.016
1259,06/24/23 05:40:00 PM,23.016
1260,06/24/23 05:50:00 PM,23.064
1261,06/24/23 06:00:00 PM,23.040
1262,06/24/23 06:10:00 PM,23.040
1263,06/24/23 06:20:00 PM,22.992
1264,06/24/23 06:30:00 PM,22.992
1265,06/24/23 06:40:00 PM,22.968
1266,06/24/23 06:50:00 PM,22.944
1267,06/24/23 07:00:00 PM,22.896
1268,06/24/23 07:10:00 PM,22.872
1269,06/24/23 07:20:00 PM,22.848
1270,06/24/23 07:30:00 PM,22.800
1271,06/24/23 07:40:00 PM,22.776
1272,06/24/23 07:50:00 PM,22.753
1273,06/24/23 08:00:00 PM,22.729
1274,06/24/23 08:10:00 PM,22.729
1275,06/24/23 08:20:00 PM,22.681
1276,06/24/23 08:30:00 PM,22.633
1277,06/24/23 08:40:00 PM,22.609
1278,06/24/23 08:50:00 PM,22.585
1279,06/24/23 09:00:00 PM,22.537
1280,06/24/23 09:10:00 PM,22.537
1281,06/24/23 09:20:00 PM,22.513
1282,06/24/23 09:30:00 PM,22.489
1283,06/24/23 09:40:00 PM,22.465
1284,06/24/23 09:50:00 PM,22.441
1285,06/24/23 10:00:00 PM,22.441
1286,06/24/23 10:10:00 PM,22.417
1287,06/24/23 10:20:00 PM,22.417
1288,06/24/23 10:30:00 PM,22.417
1289,06/24/23 10:40:00 PM,22.393
1290,06/24/23 10:50:00 PM,22.393
1291,06/24/23 11:00:00 PM,22.393
1292,06/24/23 11:10:00 PM,22.393
1293,06/24/23 11:20:00 PM,22.369
1294,06/24/23 11:30:00 PM,22.369
1295,06/24/23 11:40:00 PM,22.369
1296,06/24/23 11:50:00 PM,22.345
1297,06/25/23 12:00:00 AM,22.345
1298,06/25/23 12:10:00 AM,22.369
1299,06/25/23 12:20:00 AM,22.345
1300,06/25/23 12:30:00 AM,22.345
1301,06/25/23 12:40:00 AM,22.345
1302,06/25/23 12:50:00 AM,22.345
1303,06/25/23 01:00:00 AM,22.321
1304,06/25/23 01:10:00 AM,22.298
1305,06/25/23 01:20:00 AM,22.274
1306,06/25/23 01:30:00 AM,22.321
1307,06/25/23 01:40:00 AM,22.298
1308,06/25/23 01:50:00 AM,22.298
